,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.2965,0.3081,0.2784,0.2793,1798254,10001383
1,2018-06-28,0.2965,0.3081,0.2784,0.2793,1798254,10001383
2,2018-06-29,0.2959,0.3179,0.2866,0.3129,1484790,10001383
3,2018-06-29,0.2959,0.3179,0.2866,0.3129,1484790,10001383
4,2018-07-02,0.31,0.31,0.2432,0.2522,3715222,10001383
5,2018-07-03,0.2512,0.2639,0.2248,0.2529,3017120,10001383
6,2018-07-03,0.2512,0.2639,0.2248,0.2529,3017120,10001383
7,2018-07-04,0.2504,0.2639,0.2408,0.2431,1093606,10001383
8,2018-07-04,0.2504,0.2639,0.2408,0.2431,1093606,10001383
9,2018-07-05,0.249,0.2573,0.2341,0.2442,677342,10001383
10,2018-07-05,0.249,0.2573,0.2341,0.2442,677342,10001383
11,2018-07-06,0.2491,0.2818,0.2411,0.2648,780472,10001383
12,2018-07-06,0.2491,0.2818,0.2411,0.2648,780472,10001383
13,2018-07-09,0.2803,0.3152,0.2732,0.3142,1531963,10001383
14,2018-07-09,0.2803,0.3152,0.2732,0.3142,1531963,10001383
15,2018-07-10,0.3125,0.3142,0.2956,0.3133,1273270,10001383
16,2018-07-10,0.3125,0.3142,0.2956,0.3133,1273270,10001383
17,2018-07-11,0.29,0.2913,0.2729,0.2888,953965,10001383
18,2018-07-11,0.29,0.2913,0.2729,0.2888,953965,10001383
19,2018-07-12,0.2967,0.3336,0.2967,0.3218,490621,10001383
20,2018-07-12,0.2967,0.3336,0.2967,0.3218,490621,10001383
21,2018-07-13,0.3267,0.3281,0.3216,0.3243,99877,10001383
22,2018-07-13,0.3267,0.3281,0.3216,0.3243,99877,10001383
23,2018-07-16,0.3219,0.3219,0.2983,0.3016,284631,10001383
24,2018-07-17,0.3052,0.3052,0.2851,0.2946,376485,10001383
25,2018-07-17,0.3052,0.3052,0.2851,0.2946,376485,10001383
26,2018-07-18,0.3039,0.3164,0.2823,0.2835,2152431,10001383
27,2018-07-19,0.2951,0.3074,0.284,0.2914,697108,10001383
28,2018-07-20,0.2875,0.35,0.2797,0.3467,1465140,10001383
29,2018-07-20,0.2875,0.35,0.2797,0.3467,1465140,10001383
30,2018-07-23,0.3418,0.3789,0.3388,0.3715,878868,10001383
31,2018-07-23,0.3418,0.3789,0.3388,0.3715,878868,10001383
32,2018-07-24,0.39,0.4162,0.39,0.4076,43693,10001383
33,2018-07-24,0.39,0.4162,0.39,0.4076,43693,10001383
34,2018-07-25,0.4099,0.4099,0.3946,0.3946,15469,10001383
35,2018-07-26,0.4062,0.4062,0.3714,0.3754,44601,10001383
36,2018-07-26,0.4062,0.4062,0.3714,0.3754,44601,10001383
37,2018-07-27,0.37,0.3854,0.3674,0.3727,179572,10001383
38,2018-07-30,0.3759,0.3989,0.3677,0.3807,224699,10001383
39,2018-07-30,0.3759,0.3989,0.3677,0.3807,224699,10001383
40,2018-07-31,0.3786,0.39,0.3726,0.3878,146223,10001383
41,2018-07-31,0.3786,0.39,0.3726,0.3878,146223,10001383
42,2018-08-01,0.403,0.41,0.344,0.3461,436779,10001383
43,2018-08-01,0.403,0.41,0.344,0.3461,436779,10001383
44,2018-08-02,0.341,0.341,0.29,0.3059,1051818,10001383
45,2018-08-02,0.341,0.341,0.29,0.3059,1051818,10001383
46,2018-08-03,0.3061,0.3121,0.2853,0.2853,530278,10001383
47,2018-08-06,0.2866,0.3061,0.2706,0.2833,2779702,10001383
48,2018-08-07,0.2975,0.3388,0.2864,0.3384,573674,10001383
49,2018-08-08,0.3318,0.3378,0.31,0.3114,792078,10001383
50,2018-08-08,0.3318,0.3378,0.31,0.3114,792078,10001383
51,2018-08-09,0.3103,0.3646,0.3103,0.3646,230795,10001383
52,2018-08-09,0.3103,0.3646,0.3103,0.3646,230795,10001383
53,2018-08-10,0.3608,0.366,0.3437,0.3528,16432,10001383
54,2018-08-10,0.3608,0.366,0.3437,0.3528,16432,10001383
55,2018-08-13,0.3392,0.3424,0.3088,0.3343,357912,10001383
56,2018-08-13,0.3392,0.3424,0.3088,0.3343,357912,10001383
57,2018-08-14,0.3334,0.3382,0.316,0.3268,133023,10001383
58,2018-08-14,0.3334,0.3382,0.316,0.3268,133023,10001383
59,2018-08-15,0.3221,0.3221,0.277,0.277,304546,10001383
60,2018-08-15,0.3221,0.3221,0.277,0.277,304546,10001383
61,2018-08-16,0.27,0.2984,0.2585,0.2791,2280170,10001383
62,2018-08-17,0.29,0.2934,0.2473,0.251,622889,10001383
63,2018-08-20,0.2579,0.2754,0.251,0.2737,2148736,10001383
64,2018-08-20,0.2579,0.2754,0.251,0.2737,2148736,10001383
65,2018-08-21,0.2821,0.312,0.2801,0.3025,447287,10001383
66,2018-08-21,0.2821,0.312,0.2801,0.3025,447287,10001383
67,2018-08-22,0.3025,0.3043,0.2877,0.295,1388138,10001383
68,2018-08-22,0.3025,0.3043,0.2877,0.295,1388138,10001383
69,2018-08-23,0.287,0.3169,0.2844,0.2998,2117912,10001383
70,2018-08-23,0.287,0.3169,0.2844,0.2998,2117912,10001383
71,2018-08-24,0.2901,0.33,0.2862,0.3138,2924852,10001383
72,2018-08-24,0.2901,0.33,0.2862,0.3138,2924852,10001383
73,2018-08-27,0.33,0.353,0.3221,0.35,750161,10001383
74,2018-08-27,0.33,0.353,0.3221,0.35,750161,10001383
75,2018-08-28,0.3565,0.3624,0.3406,0.343,370721,10001383
76,2018-08-28,0.3565,0.3624,0.3406,0.343,370721,10001383
77,2018-08-29,0.3415,0.3454,0.3377,0.3387,70272,10001383
78,2018-08-29,0.3415,0.3454,0.3377,0.3387,70272,10001383
79,2018-08-30,0.3509,0.3515,0.3207,0.3222,267656,10001383
80,2018-08-30,0.3509,0.3515,0.3207,0.3222,267656,10001383
81,2018-08-31,0.3106,0.3301,0.307,0.31,1594166,10001383
82,2018-08-31,0.3106,0.3301,0.307,0.31,1594166,10001383
83,2018-09-03,0.3077,0.3146,0.2919,0.3074,258830,10001383
84,2018-09-03,0.3077,0.3146,0.2919,0.3074,258830,10001383
85,2018-09-04,0.3041,0.3413,0.296,0.333,200327,10001383
86,2018-09-04,0.3041,0.3413,0.296,0.333,200327,10001383
87,2018-09-05,0.33,0.33,0.2856,0.2859,517610,10001383
88,2018-09-05,0.33,0.33,0.2856,0.2859,517610,10001383
89,2018-09-06,0.281,0.2965,0.2669,0.27,430761,10001383
90,2018-09-06,0.281,0.2965,0.2669,0.27,430761,10001383
91,2018-09-07,0.28,0.3007,0.2725,0.2889,982723,10001383
92,2018-09-07,0.28,0.3007,0.2725,0.2889,982723,10001383
93,2018-09-10,0.2884,0.2926,0.271,0.274,906332,10001383
94,2018-09-10,0.2884,0.2926,0.271,0.274,906332,10001383
95,2018-09-11,0.2744,0.2808,0.2565,0.2585,283427,10001383
96,2018-09-11,0.2744,0.2808,0.2565,0.2585,283427,10001383
97,2018-09-12,0.2558,0.2619,0.2449,0.2507,240037,10001383
98,2018-09-12,0.2558,0.2619,0.2449,0.2507,240037,10001383
99,2018-09-13,0.27,0.2768,0.2517,0.2703,606119,10001383
100,2018-09-13,0.27,0.2768,0.2517,0.2703,606119,10001383
101,2018-09-14,0.2713,0.2843,0.2712,0.2754,216860,10001383
102,2018-09-14,0.2713,0.2843,0.2712,0.2754,216860,10001383
103,2018-09-17,0.272,0.272,0.2529,0.2539,377832,10001383
104,2018-09-17,0.272,0.272,0.2529,0.2539,377832,10001383
105,2018-09-18,0.25,0.31,0.2486,0.31,698595,10001383
106,2018-09-18,0.25,0.31,0.2486,0.31,698595,10001383
107,2018-09-19,0.3066,0.3374,0.3034,0.3256,619638,10001383
108,2018-09-19,0.3066,0.3374,0.3034,0.3256,619638,10001383
109,2018-09-20,0.3311,0.3338,0.3189,0.3241,153411,10001383
110,2018-09-20,0.3311,0.3338,0.3189,0.3241,153411,10001383
111,2018-09-21,0.3297,0.4025,0.324,0.4022,1071110,10001383
112,2018-09-25,0.3853,0.3932,0.3768,0.382,297246,10001383
113,2018-09-25,0.3853,0.3932,0.3768,0.382,297246,10001383
114,2018-09-26,0.3993,0.441,0.3936,0.4104,1395141,10001383
