,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0789,0.0873,0.077,0.0839,8014978,10005132
1,2023-02-01,0.083,0.0882,0.0777,0.078,4206757,10005132
2,2023-02-02,0.076,0.0835,0.076,0.0806,2810558,10005132
3,2023-02-03,0.0855,0.0989,0.085,0.0908,5889894,10005132
4,2023-02-06,0.099,0.1097,0.0965,0.1056,4405869,10005132
5,2023-02-07,0.101,0.1059,0.099,0.1011,1475833,10005132
6,2023-02-08,0.097,0.1019,0.0951,0.1001,1459575,10005132
7,2023-02-09,0.1015,0.1015,0.086,0.0867,2730170,10005132
8,2023-02-10,0.0929,0.0947,0.0876,0.0906,2082790,10005132
9,2023-02-13,0.0922,0.0948,0.0821,0.0829,3071288,10005132
10,2023-02-14,0.0821,0.084,0.08,0.0804,705959,10005132
11,2023-02-15,0.0801,0.0842,0.0795,0.0832,1222763,10005132
12,2023-02-16,0.0818,0.096,0.0703,0.088,2376829,10005132
13,2023-02-17,0.087,0.1039,0.0849,0.1029,2879368,10005132
14,2023-02-20,0.1013,0.1037,0.0787,0.0803,4164493,10005132
15,2023-02-21,0.0794,0.0839,0.077,0.0793,3897316,10005132
16,2023-02-22,0.0829,0.0882,0.0802,0.0866,3348201,10005132
17,2023-02-23,0.0857,0.091,0.0803,0.0862,2957324,10005132
18,2023-02-24,0.0901,0.1,0.0873,0.096,2046012,10005132
19,2023-02-27,0.0997,0.1044,0.094,0.098,3600839,10005132
20,2023-02-28,0.0925,0.1048,0.089,0.089,1152735,10005132
21,2023-03-01,0.0929,0.0929,0.0733,0.076,3970346,10005132
22,2023-03-02,0.0769,0.0795,0.0747,0.079,1705757,10005132
23,2023-03-03,0.0751,0.0818,0.0745,0.0766,1583611,10005132
24,2023-03-06,0.0798,0.0858,0.0791,0.0807,665223,10005132
25,2023-03-07,0.084,0.0954,0.0761,0.0953,2025617,10005132
26,2023-03-08,0.0997,0.1023,0.0967,0.0974,2352675,10005132
27,2023-03-09,0.1,0.1062,0.0946,0.1001,1863232,10005132
28,2023-03-10,0.105,0.1191,0.1033,0.1173,4539170,10005132
29,2023-03-13,0.114,0.114,0.0997,0.1019,5064887,10005132
30,2023-03-14,0.1023,0.1212,0.1023,0.1107,4788556,10005132
31,2023-03-15,0.1014,0.1085,0.0977,0.107,3535377,10005132
32,2023-03-16,0.1135,0.1254,0.11,0.1254,4018412,10005132
33,2023-03-17,0.1221,0.1225,0.0994,0.1139,7131709,10005132
34,2023-03-20,0.1111,0.1254,0.1067,0.1238,3672587,10005132
35,2023-03-21,0.1168,0.1168,0.1076,0.1082,3827052,10005132
36,2023-03-22,0.1065,0.1065,0.0973,0.101,4164389,10005132
37,2023-03-23,0.1011,0.1011,0.088,0.088,2350706,10005132
38,2023-03-24,0.088,0.092,0.0875,0.0887,1067326,10005132
39,2023-03-27,0.092,0.0972,0.0894,0.0934,3267208,10005132
40,2023-03-28,0.089,0.0948,0.089,0.0943,1031177,10005132
41,2023-03-29,0.089,0.0952,0.0879,0.0925,1419229,10005132
42,2023-03-30,0.0937,0.0972,0.0822,0.0835,2836419,10005132
43,2023-03-31,0.0812,0.0812,0.0755,0.0764,2995960,10005132
44,2023-04-03,0.0751,0.0769,0.0683,0.0709,2757992,10005132
45,2023-04-04,0.072,0.072,0.0652,0.0652,1362472,10005132
46,2023-04-06,0.0678,0.0703,0.066,0.0691,1320109,10005132
47,2023-04-07,0.068,0.068,0.0605,0.0618,1715677,10005132
48,2023-04-10,0.0601,0.0645,0.06,0.0627,2401484,10005132
49,2023-04-11,0.062,0.0655,0.0597,0.0617,2646890,10005132
50,2023-04-12,0.0615,0.0627,0.0593,0.0612,777662,10005132
51,2023-04-13,0.063,0.066,0.0605,0.063,1774219,10005132
52,2023-04-14,0.06,0.061,0.0571,0.0575,1149793,10005132
53,2023-04-17,0.058,0.058,0.0469,0.0469,3162677,10005132
54,2023-04-18,0.0455,0.0466,0.0423,0.0432,2017440,10005132
55,2023-04-19,0.0434,0.0456,0.0419,0.0446,1742424,10005132
56,2023-04-20,0.0448,0.0489,0.0444,0.0465,1905893,10005132
57,2023-04-21,0.0463,0.0626,0.0461,0.0622,2183273,10005132
58,2023-04-24,0.0619,0.0796,0.061,0.0743,4791396,10005132
59,2023-04-25,0.0738,0.0967,0.0717,0.0791,12402445,10005132
60,2023-04-26,0.0826,0.0863,0.0725,0.0771,6829401,10005132
61,2023-04-27,0.0795,0.0799,0.0614,0.065,9632434,10005132
62,2023-04-28,0.06,0.06,0.0528,0.0542,8939564,10005132
63,2023-05-04,0.0546,0.0579,0.0507,0.0514,10621122,10005132
64,2023-05-05,0.05,0.0588,0.0476,0.0532,7711613,10005132
65,2023-05-08,0.0527,0.0527,0.0428,0.0444,5473946,10005132
66,2023-05-09,0.0443,0.0506,0.0412,0.0501,22060121,10005132
67,2023-05-10,0.0512,0.0584,0.0508,0.0571,12605877,10005132
68,2023-05-11,0.0548,0.0572,0.0512,0.0554,15047815,10005132
69,2023-05-12,0.057,0.0712,0.0531,0.0706,21615657,10005132
70,2023-05-15,0.0715,0.0744,0.0518,0.053,20196064,10005132
71,2023-05-16,0.048,0.0604,0.048,0.0559,10145874,10005132
72,2023-05-17,0.0576,0.0672,0.055,0.0641,11690325,10005132
73,2023-05-18,0.064,0.0713,0.0572,0.0647,15074940,10005132
74,2023-05-19,0.0686,0.0728,0.0569,0.0635,22871662,10005132
75,2023-05-22,0.0646,0.0653,0.05,0.0549,38618463,10005132
76,2023-05-23,0.0538,0.0703,0.0523,0.07,44859633,10005132
77,2023-05-24,0.0736,0.0901,0.0718,0.0885,65543950,10005132
78,2023-05-25,0.092,0.1073,0.088,0.0904,72822996,10005132
79,2023-05-26,0.0935,0.1046,0.0811,0.0856,78557109,10005132
80,2023-05-29,0.0787,0.0987,0.0771,0.0891,76495718,10005132
81,2023-05-30,0.0905,0.1122,0.0844,0.0899,61749005,10005132
82,2023-05-31,0.0954,0.1165,0.0952,0.1057,39902354,10005132
83,2023-06-01,0.1075,0.1095,0.0884,0.1043,37841845,10005132
84,2023-06-02,0.0963,0.0963,0.0768,0.0806,48300161,10005132
85,2023-06-05,0.0813,0.091,0.0805,0.0855,21352923,10005132
86,2023-06-06,0.0903,0.1057,0.0748,0.1038,49936341,10005132
87,2023-06-07,0.0981,0.116,0.0936,0.1094,58077466,10005132
88,2023-06-08,0.1081,0.1181,0.0896,0.0967,62726506,10005132
89,2023-06-09,0.0959,0.0978,0.0852,0.0861,16482094,10005132
90,2023-06-12,0.0888,0.0938,0.0766,0.0841,16728783,10005132
91,2023-06-13,0.09,0.09,0.072,0.0727,17160213,10005132
92,2023-06-14,0.0722,0.0743,0.0645,0.0734,27091299,10005132
93,2023-06-15,0.068,0.0698,0.0531,0.0534,22498495,10005132
94,2023-06-16,0.0515,0.0515,0.0384,0.0399,24077383,10005132
95,2023-06-19,0.0406,0.0474,0.0403,0.0458,15250789,10005132
96,2023-06-20,0.0481,0.0494,0.0437,0.0494,23341934,10005132
97,2023-06-21,0.0514,0.0652,0.0485,0.0652,31350516,10005132
98,2023-06-26,0.0721,0.0874,0.07,0.0804,76947507,10005132
99,2023-06-27,0.0812,0.0834,0.0639,0.0686,38639582,10005132
100,2023-06-28,0.0704,0.0831,0.0645,0.0652,59373663,10005132
101,2023-06-29,0.0639,0.0733,0.0628,0.0683,33780940,10005132
102,2023-06-30,0.071,0.0715,0.0551,0.0615,40544184,10005132
103,2023-07-03,0.0604,0.0604,0.045,0.0476,22137899,10005132
104,2023-07-04,0.0494,0.0494,0.044,0.045,17886856,10005132
105,2023-07-05,0.047,0.055,0.0449,0.0536,15187509,10005132
106,2023-07-06,0.0569,0.0656,0.0493,0.0626,30451510,10005132
107,2023-07-07,0.0668,0.0701,0.0608,0.0677,22346014,10005132
108,2023-07-10,0.061,0.0653,0.0518,0.0603,18445082,10005132
109,2023-07-11,0.0582,0.0582,0.0491,0.0508,18817892,10005132
110,2023-07-12,0.0501,0.0601,0.0478,0.0574,15922567,10005132
111,2023-07-13,0.0528,0.0528,0.0362,0.0371,37819381,10005132
112,2023-07-14,0.0341,0.0376,0.034,0.0372,18621553,10005132
113,2023-07-17,0.0395,0.0486,0.0395,0.0434,24052846,10005132
114,2023-07-18,0.0421,0.0483,0.0396,0.0431,23535320,10005132
115,2023-07-19,0.0461,0.0509,0.0418,0.0451,41941603,10005132
116,2023-07-20,0.043,0.0567,0.0365,0.0539,40222202,10005132
117,2023-07-21,0.0542,0.0572,0.0412,0.0484,53846199,10005132
118,2023-07-24,0.0505,0.0603,0.0448,0.0527,43169074,10005132
119,2023-07-25,0.04,0.04,0.0248,0.0257,72538570,10005132
120,2023-07-26,0.0261,0.0272,0.0244,0.0255,19825420,10005132
121,2023-07-27,0.0244,0.0266,0.021,0.0245,66409086,10005132
122,2023-07-28,0.028,0.028,0.014,0.0145,106247298,10005132
123,2023-07-31,0.0117,0.0149,0.011,0.0136,39929216,10005132
124,2023-08-01,0.0141,0.0142,0.0118,0.013,25041155,10005132
125,2023-08-02,0.0133,0.0166,0.0121,0.0155,22718169,10005132
126,2023-08-03,0.0158,0.0163,0.0121,0.0133,14498562,10005132
127,2023-08-04,0.0105,0.013,0.0095,0.0116,45518742,10005132
128,2023-08-07,0.0121,0.0146,0.0121,0.0131,14570672,10005132
129,2023-08-08,0.0145,0.0161,0.0114,0.0142,29925200,10005132
130,2023-08-09,0.0146,0.0155,0.013,0.0144,15992944,10005132
131,2023-08-10,0.0141,0.0175,0.0128,0.0144,16266540,10005132
132,2023-08-11,0.0143,0.0297,0.0143,0.0297,147995829,10005132
133,2023-08-14,0.0366,0.0526,0.0337,0.0352,451860963,10005132
134,2023-08-15,0.0366,0.0469,0.0309,0.0336,306281490,10005132
135,2023-08-16,0.036,0.0434,0.031,0.0434,217714567,10005132
136,2023-08-17,0.0475,0.0588,0.0354,0.0375,524058093,10005132
137,2023-08-18,0.0376,0.0575,0.0341,0.0575,327870194,10005132
138,2023-08-21,0.061,0.0824,0.0523,0.0819,1224202783,10005132
139,2023-08-22,0.0724,0.0947,0.0567,0.0643,1658318646,10005132
140,2023-08-23,0.0658,0.0986,0.0626,0.0967,1228185090,10005132
141,2023-08-24,0.088,0.0898,0.0638,0.0778,1570658596,10005132
142,2023-08-25,0.088,0.0961,0.0704,0.0857,1442459685,10005132
143,2023-08-28,0.0255,0.0815,0.025,0.0745,2147483647,10005132
144,2023-08-29,0.0734,0.0769,0.0373,0.0482,1828056858,10005132
145,2023-08-30,0.045,0.0482,0.0374,0.0439,924905933,10005132
146,2023-08-31,0.0421,0.0505,0.04,0.047,885564400,10005132
147,2023-09-01,0.0386,0.0406,0.0293,0.0367,810840035,10005132
148,2023-09-04,0.0278,0.0303,0.0157,0.017,1011112953,10005132
149,2023-09-05,0.0189,0.0241,0.0186,0.022,588806176,10005132
150,2023-09-06,0.025,0.0286,0.0196,0.0227,965485154,10005132
151,2023-09-07,0.0233,0.0433,0.0233,0.0406,1443381888,10005132
152,2023-09-08,0.0464,0.057,0.041,0.0505,1415096521,10005132
153,2023-09-11,0.049,0.0513,0.0238,0.032,1369922460,10005132
154,2023-09-12,0.032,0.0359,0.0256,0.0302,840663019,10005132
155,2023-09-13,0.0291,0.0518,0.0253,0.0405,2110385720,10005132
156,2023-09-14,0.0405,0.0507,0.0325,0.0392,1638567107,10005132
157,2023-09-15,0.0349,0.0626,0.0314,0.048,2147483647,10005132
158,2023-09-18,0.0504,0.0615,0.0318,0.037,1993952897,10005132
159,2023-09-19,0.037,0.0516,0.0355,0.0377,1697843864,10005132
160,2023-09-20,0.0415,0.045,0.0349,0.0435,1183027266,10005132
161,2023-09-21,0.0505,0.0679,0.0396,0.0665,1882943843,10005132
162,2023-09-22,0.0728,0.0728,0.022,0.0226,2147483647,10005132
163,2023-09-25,0.0247,0.0329,0.022,0.0253,1440449171,10005132
164,2023-09-26,0.0243,0.0365,0.019,0.0325,1104495659,10005132
165,2023-09-27,0.033,0.034,0.008,0.016,921676548,10005132
