,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.015,0.0174,0.012,0.015,285070197,10003752
1,2021-11-30,0.0154,0.0176,0.0106,0.0116,327661314,10003752
2,2021-12-01,0.0115,0.0137,0.0113,0.0126,110566321,10003752
3,2021-12-02,0.0121,0.014,0.0106,0.0122,204841497,10003752
4,2021-12-03,0.0133,0.0159,0.0113,0.015,373688255,10003752
5,2021-12-06,0.0158,0.0251,0.0146,0.016,1100927372,10003752
6,2021-12-07,0.0225,0.0268,0.0176,0.0223,1286381367,10003752
7,2021-12-08,0.0235,0.0471,0.0203,0.0447,2147483647,10003752
8,2021-12-09,0.048,0.1169,0.0461,0.0771,2147483647,10003752
9,2021-12-10,0.069,0.0794,0.0613,0.0745,2147483647,10003752
10,2021-12-13,0.0929,0.1349,0.0693,0.0712,2147483647,10003752
11,2021-12-14,0.0601,0.0749,0.051,0.0572,2147483647,10003752
12,2021-12-15,0.0541,0.061,0.031,0.031,2147483647,10003752
13,2021-12-16,0.0339,0.037,0.0261,0.0355,2147483647,10003752
14,2021-12-17,0.0319,0.0366,0.0104,0.011,2147483647,10003752
15,2021-12-20,0.0079,0.013,0.0033,0.004,1935941675,10003752
16,2021-12-21,0.0039,0.0048,0.0011,0.0014,586576648,10003752
17,2021-12-22,0.0022,0.0029,0.0001,0.0001,288853850,10003752
