,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1482,0.1528,0.1091,0.1296,15374938,10007067
1,2024-03-28,0.1482,0.1528,0.1091,0.1296,15374938,10007067
2,2024-03-29,0.1292,0.1339,0.1161,0.1193,15201983,10007067
3,2024-04-01,0.1133,0.1133,0.0761,0.0816,69736922,10007067
4,2024-04-02,0.0816,0.0925,0.0792,0.0864,46896019,10007067
5,2024-04-03,0.0864,0.1,0.0864,0.0936,44272274,10007067
6,2024-04-08,0.0957,0.1149,0.0917,0.112,74770387,10007067
7,2024-04-09,0.1109,0.1208,0.1062,0.1136,57978992,10007067
8,2024-04-10,0.1135,0.1429,0.1119,0.1299,131201930,10007067
9,2024-04-11,0.1381,0.1462,0.1148,0.1297,65972464,10007067
10,2024-04-12,0.1275,0.1612,0.1201,0.1546,28051292,10007067
11,2024-04-15,0.1544,0.1544,0.0951,0.1031,140266927,10007067
12,2024-04-16,0.107,0.136,0.1029,0.1261,119056902,10007067
13,2024-04-17,0.1246,0.1345,0.0857,0.0882,141671398,10007067
14,2024-04-18,0.088,0.0944,0.0671,0.0831,460938838,10007067
15,2024-04-19,0.0879,0.1125,0.0879,0.1029,532499720,10007067
16,2024-04-22,0.1035,0.1074,0.0848,0.102,470300024,10007067
17,2024-04-23,0.1018,0.1253,0.098,0.12,507727385,10007067
18,2024-04-24,0.1157,0.128,0.103,0.1076,372802870,10007067
19,2024-04-25,0.113,0.121,0.0866,0.0976,707481167,10007067
20,2024-04-26,0.0936,0.0936,0.0595,0.0626,1422640911,10007067
21,2024-04-29,0.059,0.0629,0.0376,0.0423,2145240998,10007067
22,2024-04-30,0.0422,0.0476,0.0401,0.046,1119032507,10007067
23,2024-05-06,0.0286,0.0287,0.0205,0.024,1242066844,10007067
24,2024-05-07,0.0251,0.0266,0.0205,0.0216,535893376,10007067
25,2024-05-08,0.0235,0.0306,0.0229,0.0304,939236120,10007067
26,2024-05-09,0.0291,0.0291,0.0153,0.016,913067788,10007067
27,2024-05-10,0.014,0.0223,0.0125,0.0141,968654610,10007067
28,2024-05-13,0.0184,0.0246,0.0109,0.0135,880188836,10007067
29,2024-05-14,0.0119,0.0156,0.0095,0.0133,641133287,10007067
30,2024-05-15,0.0133,0.0218,0.0122,0.0193,976781811,10007067
31,2024-05-15,0.0133,0.0218,0.0122,0.0193,976781811,10007067
32,2024-05-16,0.0161,0.0188,0.009,0.0123,1108635997,10007067
33,2024-05-17,0.012,0.013,0.0019,0.0019,966474126,10007067
34,2024-05-20,0.002,0.002,0.0008,0.0009,119199255,10007067
35,2024-05-21,0.001,0.0013,0.0002,0.0003,25596015,10007067
36,2024-05-22,0.0004,0.0004,0.0001,0.0001,4708031,10007067
