,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.0008,0.0086,0.0008,0.0076,139804027,10002623
1,2020-07-03,0.0137,0.021,0.008,0.0169,1066521367,10002623
2,2020-07-06,0.0396,0.1749,0.0338,0.1735,2147483647,10002623
3,2020-07-07,0.2507,0.257,0.0882,0.095,2147483647,10002623
4,2020-07-08,0.0938,0.1613,0.08,0.115,2147483647,10002623
5,2020-07-09,0.125,0.1363,0.1,0.1208,2147483647,10002623
6,2020-07-10,0.1028,0.1099,0.055,0.0658,2147483647,10002623
7,2020-07-13,0.0661,0.119,0.048,0.0689,2147483647,10002623
8,2020-07-14,0.0603,0.0802,0.035,0.0478,2147483647,10002623
9,2020-07-15,0.063,0.068,0.0351,0.0353,2147483647,10002623
10,2020-07-16,0.0399,0.042,0.008,0.008,2147483647,10002623
11,2020-07-17,0.0089,0.0109,0.0032,0.004,1192562746,10002623
12,2020-07-20,0.0059,0.0126,0.0016,0.0083,1566201523,10002623
13,2020-07-21,0.0136,0.0136,0.0021,0.0025,834948436,10002623
14,2020-07-22,0.0023,0.0184,0.0001,0.0001,1363066822,10002623
