,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.3591,0.376,0.3478,0.3506,8021696,10003493
1,2021-06-25,0.3384,0.3399,0.2721,0.2835,35297991,10003493
2,2021-06-28,0.2751,0.2961,0.273,0.2805,43796308,10003493
3,2021-06-29,0.2847,0.3276,0.2847,0.3192,36113539,10003493
4,2021-06-30,0.3197,0.3197,0.2888,0.301,16744743,10003493
5,2021-07-01,0.2909,0.3503,0.2829,0.3334,28852189,10003493
6,2021-07-02,0.3419,0.4175,0.3398,0.4175,22094236,10003493
7,2021-07-05,0.4197,0.4262,0.3951,0.4015,7808610,10003493
8,2021-07-06,0.3984,0.4394,0.3895,0.3949,6385910,10003493
9,2021-07-07,0.4086,0.4142,0.3301,0.343,7818653,10003493
10,2021-07-08,0.3391,0.3934,0.335,0.3762,8734751,10003493
11,2021-07-09,0.3918,0.4528,0.3861,0.3991,11505251,10003493
12,2021-07-12,0.3811,0.3913,0.3198,0.3506,15826701,10003493
13,2021-07-13,0.3494,0.356,0.319,0.3371,8896354,10003493
14,2021-07-14,0.3464,0.3963,0.3464,0.3854,14609702,10003493
15,2021-07-15,0.387,0.3952,0.3174,0.3262,23291070,10003493
16,2021-07-16,0.3314,0.3704,0.3243,0.3638,29100426,10003493
17,2021-07-19,0.3742,0.4137,0.334,0.344,24491460,10003493
18,2021-07-20,0.3601,0.3799,0.3393,0.3523,36287612,10003493
19,2021-07-21,0.341,0.341,0.2977,0.3228,76050377,10003493
20,2021-07-22,0.3165,0.3234,0.2948,0.3146,69913261,10003493
21,2021-07-23,0.3146,0.37,0.3146,0.3554,103903460,10003493
22,2021-07-26,0.37,0.5813,0.37,0.5229,298984511,10003493
23,2021-07-27,0.5158,0.7249,0.5047,0.6915,123645898,10003493
24,2021-07-28,0.6908,0.7644,0.6528,0.682,45842346,10003493
25,2021-07-29,0.63,0.6456,0.5988,0.6187,9094357,10003493
26,2021-07-30,0.6441,0.6922,0.6345,0.6494,6903131,10003493
27,2021-08-02,0.6656,0.6845,0.5155,0.5323,14960595,10003493
28,2021-08-03,0.5288,0.5696,0.508,0.5221,10924433,10003493
29,2021-08-04,0.5314,0.5355,0.4772,0.5018,15632771,10003493
30,2021-08-05,0.5209,0.5434,0.485,0.5248,24763190,10003493
31,2021-08-06,0.5341,0.57,0.5337,0.539,12705450,10003493
32,2021-08-09,0.5576,0.575,0.4531,0.4803,29123388,10003493
33,2021-08-10,0.4865,0.5199,0.413,0.4192,35571629,10003493
34,2021-08-11,0.4221,0.4576,0.4023,0.4521,73313184,10003493
35,2021-08-12,0.4675,0.4867,0.4463,0.4792,72635286,10003493
36,2021-08-13,0.4938,0.5263,0.4501,0.4988,30081049,10003493
37,2021-08-16,0.49,0.5133,0.4666,0.496,22684566,10003493
38,2021-08-17,0.4975,0.6153,0.4642,0.5981,54154386,10003493
39,2021-08-18,0.5907,0.61,0.518,0.5493,27917240,10003493
40,2021-08-19,0.564,0.6065,0.5495,0.587,9397585,10003493
41,2021-08-20,0.6117,0.7178,0.5952,0.6709,2815246,10003493
42,2021-08-23,0.6517,0.6616,0.5869,0.609,5672854,10003493
43,2021-08-24,0.5977,0.5977,0.5313,0.5518,12346344,10003493
44,2021-08-25,0.5427,0.5651,0.5255,0.5255,8095160,10003493
