,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.4283,0.4283,0.3868,0.3888,877046,10002496
1,2020-04-24,0.3838,0.3838,0.3722,0.3798,1014963,10002496
2,2020-04-27,0.3748,0.4015,0.3748,0.3846,162124,10002496
3,2020-04-28,0.3862,0.406,0.3539,0.3966,2193131,10002496
4,2020-04-29,0.4111,0.4222,0.4106,0.4156,631183,10002496
5,2020-04-30,0.4529,0.4811,0.4529,0.4746,300075,10002496
6,2020-05-06,0.4451,0.4735,0.4382,0.4735,396966,10002496
7,2020-05-07,0.4759,0.4759,0.4583,0.4589,42095,10002496
8,2020-05-08,0.473,0.4918,0.473,0.4876,65174,10002496
9,2020-05-11,0.5086,0.5091,0.4782,0.4784,75381,10002496
10,2020-05-12,0.4768,0.486,0.4537,0.4664,130339,10002496
11,2020-05-13,0.4533,0.4742,0.4503,0.47,158229,10002496
12,2020-05-14,0.4568,0.4568,0.4421,0.4452,205929,10002496
13,2020-05-15,0.4543,0.4553,0.4313,0.4327,218771,10002496
14,2020-05-18,0.4286,0.4489,0.4249,0.429,328070,10002496
15,2020-05-19,0.4572,0.4575,0.4429,0.4475,191888,10002496
16,2020-05-20,0.44,0.4469,0.43,0.4336,200023,10002496
17,2020-05-21,0.44,0.4411,0.4166,0.42,551097,10002496
18,2020-05-22,0.415,0.415,0.3695,0.371,1072282,10002496
19,2020-05-25,0.3618,0.3742,0.3573,0.365,932817,10002496
20,2020-05-26,0.38,0.3872,0.3744,0.3851,327836,10002496
21,2020-05-27,0.3801,0.3801,0.3683,0.3741,129666,10002496
22,2020-05-28,0.3797,0.404,0.3609,0.38,858975,10002496
23,2020-05-29,0.371,0.3912,0.371,0.38,256044,10002496
24,2020-06-01,0.4087,0.47,0.4087,0.4567,856340,10002496
25,2020-06-02,0.4615,0.4775,0.4583,0.4696,478546,10002496
26,2020-06-03,0.4945,0.5005,0.463,0.463,452893,10002496
27,2020-06-04,0.4718,0.4718,0.4577,0.4599,285222,10002496
28,2020-06-05,0.4541,0.4756,0.45,0.4756,60826,10002496
29,2020-06-08,0.5,0.5115,0.4699,0.47,2838216,10002496
30,2020-06-09,0.4768,0.4946,0.4768,0.4891,217776,10002496
31,2020-06-10,0.54,0.54,0.4752,0.4832,453254,10002496
32,2020-06-11,0.4932,0.4932,0.4348,0.4453,609005,10002496
33,2020-06-12,0.4286,0.462,0.4154,0.4448,1219843,10002496
34,2020-06-15,0.4354,0.4459,0.401,0.4017,1081477,10002496
35,2020-06-16,0.428,0.4442,0.428,0.4439,686419,10002496
36,2020-06-17,0.4471,0.4566,0.4345,0.4566,424862,10002496
37,2020-06-18,0.4301,0.5009,0.4301,0.4986,366479,10002496
38,2020-06-19,0.5051,0.5941,0.5046,0.5835,596451,10002496
39,2020-06-22,0.5933,0.6443,0.5933,0.6133,167356,10002496
40,2020-06-23,0.602,0.622,0.5861,0.6195,367306,10002496
41,2020-06-24,0.6205,0.6416,0.6205,0.6416,94182,10002496
42,2020-06-29,0.6181,0.6251,0.5917,0.6041,58588,10002496
43,2020-06-30,0.6345,0.6571,0.6321,0.6321,91631,10002496
44,2020-07-01,0.6443,0.7188,0.6443,0.7188,299329,10002496
45,2020-07-02,0.7267,0.8546,0.7267,0.8537,178044,10002496
46,2020-07-03,0.8999,0.9366,0.8799,0.9366,1002226,10002496
47,2020-07-06,1.0418,1.3349,1.0418,1.3244,703599,10002496
48,2020-07-07,1.4187,1.4187,1.29,1.29,183929,10002496
49,2020-07-08,0.8119,1.3586,0.8119,1.3557,144294,10002496
50,2020-07-09,1.3442,1.3816,1.3179,1.3793,98225,10002496
51,2020-07-10,1.3717,1.3717,1.2902,1.3141,256002,10002496
52,2020-07-13,1.3468,1.4355,1.3163,1.3903,83119,10002496
53,2020-07-14,1.3909,1.3909,1.298,1.3486,186501,10002496
54,2020-07-15,1.3437,1.3474,1.2884,1.2884,72136,10002496
55,2020-07-16,1.2966,1.3188,1.0402,1.0402,270767,10002496
56,2020-07-17,1.0537,1.1193,1.0466,1.0676,238709,10002496
57,2020-07-20,1.125,1.1824,1.0828,1.1779,192617,10002496
58,2020-07-21,1.217,1.2192,1.1779,1.1883,8381,10002496
59,2020-07-22,1.18,1.3086,1.18,1.1936,93982,10002496
60,2020-07-23,1.1936,1.24,1.1262,1.2226,102667,10002496
61,2020-07-24,1.2039,1.2039,0.9755,1.0082,464805,10002496
62,2020-07-27,1.0439,1.0571,1.0082,1.01,106170,10002496
63,2020-07-28,1.0652,1.0935,1.0335,1.0562,39298,10002496
64,2020-07-29,1.0562,1.191,1.0562,1.191,100800,10002496
65,2020-07-30,1.2001,1.2001,1.1961,1.1961,22503,10002496
66,2020-07-31,1.1961,1.2764,1.161,1.1999,89559,10002496
67,2020-08-03,1.236,1.2639,1.236,1.2639,11413,10002496
68,2020-08-04,1.2792,1.303,1.2608,1.2898,26019,10002496
69,2020-08-05,1.2804,1.2804,1.2061,1.2369,13967,10002496
70,2020-08-06,1.275,1.275,1.1753,1.2316,54538,10002496
71,2020-08-07,1.2316,1.2316,1.1484,1.2116,53923,10002496
72,2020-08-10,1.2012,1.2421,1.1477,1.2031,96508,10002496
73,2020-08-11,1.2599,1.2708,1.1516,1.1516,128258,10002496
74,2020-08-12,1.1569,1.1569,1.0633,1.1298,47502,10002496
75,2020-08-13,1.1343,1.1343,1.1118,1.1118,3522,10002496
76,2020-08-14,1.1553,1.1999,1.1033,1.1999,53917,10002496
77,2020-08-17,1.2237,1.3367,0.8744,1.3,232941,10002496
78,2020-08-18,1.3161,1.3161,1.3107,1.3107,8032,10002496
79,2020-08-19,1.2698,1.2899,1.2297,1.2297,37134,10002496
80,2020-08-20,1.1891,1.1946,1.187,1.1946,7477,10002496
81,2020-08-21,1.1953,1.2347,1.1953,1.205,7790,10002496
82,2020-08-24,1.2324,1.249,1.2133,1.2231,35891,10002496
83,2020-08-25,1.2341,1.2784,1.2341,1.2406,24626,10002496
84,2020-08-26,1.2587,1.2587,1.185,1.191,27134,10002496
85,2020-08-27,1.2161,1.2161,1.2103,1.2103,629,10002496
86,2020-08-28,1.2243,1.35,1.2243,1.35,59096,10002496
87,2020-08-31,1.3801,1.3946,1.3149,1.3149,23676,10002496
88,2020-09-02,1.3438,1.3577,1.2781,1.3408,20532,10002496
89,2020-09-03,1.2994,1.35,1.297,1.3262,21792,10002496
90,2020-09-04,1.264,1.2695,1.23,1.2695,26892,10002496
91,2020-09-07,1.2609,1.273,1.1512,1.1545,122692,10002496
92,2020-09-08,1.176,1.176,1.1748,1.1748,3546,10002496
93,2020-09-09,1.1471,1.1471,1.0648,1.1247,51710,10002496
94,2020-09-10,1.1153,1.1179,1.0888,1.0888,39980,10002496
95,2020-09-11,1.1244,1.1244,1.1244,1.1244,4220,10002496
