,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.3006,0.3316,0.3006,0.3307,126840,10006059
1,2023-10-09,0.3585,0.3642,0.3278,0.3344,1199178,10006059
2,2023-10-10,0.3169,0.3578,0.3169,0.3578,1248213,10006059
3,2023-10-11,0.3423,0.3529,0.333,0.3529,312794,10006059
4,2023-10-12,0.3327,0.3327,0.3054,0.3145,135756,10006059
5,2023-10-13,0.3297,0.3577,0.3297,0.3516,989534,10006059
6,2023-10-16,0.3397,0.3977,0.3397,0.3977,839391,10006059
7,2023-10-17,0.3909,0.395,0.3794,0.382,443430,10006059
8,2023-10-18,0.3973,0.412,0.3849,0.4085,935850,10006059
9,2023-10-19,0.4322,0.493,0.4315,0.493,283596,10006059
10,2023-10-20,0.4982,0.521,0.494,0.5133,158818,10006059
11,2023-10-23,0.5063,0.5769,0.5063,0.5535,650409,10006059
12,2023-10-24,0.559,0.5646,0.5261,0.5361,473719,10006059
13,2023-10-25,0.498,0.5202,0.493,0.5202,345571,10006059
14,2023-10-26,0.5344,0.5344,0.5344,0.5344,1613,10006059
15,2023-10-27,0.5018,0.5018,0.4423,0.4538,204452,10006059
16,2023-10-30,0.4505,0.4558,0.4293,0.4373,146869,10006059
17,2023-10-31,0.458,0.458,0.457,0.457,5135,10006059
18,2023-11-01,0.4297,0.4618,0.4297,0.4546,317444,10006059
19,2023-11-02,0.4383,0.467,0.4268,0.467,203281,10006059
20,2023-11-03,0.4524,0.4578,0.4255,0.4312,184869,10006059
21,2023-11-06,0.4211,0.4211,0.389,0.3945,403876,10006059
22,2023-11-07,0.4097,0.4171,0.3938,0.4051,192643,10006059
23,2023-11-08,0.406,0.4309,0.406,0.4177,22377,10006059
24,2023-11-09,0.4065,0.4108,0.4023,0.4108,132531,10006059
25,2023-11-10,0.43,0.4496,0.43,0.4432,234718,10006059
26,2023-11-13,0.4428,0.4672,0.4428,0.4473,157793,10006059
27,2023-11-14,0.4385,0.456,0.4279,0.4461,256414,10006059
28,2023-11-15,0.4165,0.4304,0.409,0.4218,292359,10006059
29,2023-11-16,0.4342,0.4617,0.4273,0.4617,93256,10006059
30,2023-11-17,0.4641,0.4874,0.4632,0.4704,174995,10006059
31,2023-11-20,0.4757,0.49,0.4452,0.4581,1155334,10006059
32,2023-11-21,0.44,0.4595,0.414,0.4513,2812752,10006059
33,2023-11-22,0.4648,0.4886,0.4583,0.4886,3254779,10006059
