,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.3751,0.395,0.3595,0.368,1132922,10003341
1,2021-03-26,0.3556,0.3556,0.306,0.3196,929323,10003341
2,2021-03-29,0.3109,0.3294,0.299,0.3126,1466104,10003341
3,2021-03-30,0.3228,0.3228,0.2917,0.2929,1324697,10003341
4,2021-03-31,0.3044,0.3386,0.3044,0.3186,3516579,10003341
5,2021-04-01,0.3009,0.3013,0.2656,0.274,435156,10003341
6,2021-04-02,0.2606,0.273,0.25,0.25,4020516,10003341
7,2021-04-06,0.248,0.28,0.2442,0.2699,3545607,10003341
8,2021-04-07,0.268,0.3111,0.268,0.2931,3380600,10003341
9,2021-04-08,0.3135,0.3135,0.27,0.2795,866900,10003341
10,2021-04-09,0.292,0.3393,0.2913,0.3263,2763353,10003341
11,2021-04-12,0.3333,0.3633,0.3174,0.3596,2156243,10003341
12,2021-04-13,0.3487,0.3765,0.3305,0.3645,2139565,10003341
13,2021-04-14,0.3496,0.3782,0.34,0.3529,1879100,10003341
14,2021-04-15,0.369,0.423,0.369,0.3888,2197854,10003341
15,2021-04-16,0.3975,0.4103,0.3632,0.3666,561455,10003341
16,2021-04-19,0.3799,0.3899,0.2985,0.3069,4237192,10003341
17,2021-04-20,0.3163,0.3254,0.2925,0.3141,2715784,10003341
18,2021-04-21,0.3239,0.33,0.3005,0.3108,2275326,10003341
19,2021-04-22,0.3108,0.3444,0.3034,0.3308,1294770,10003341
20,2021-04-23,0.33,0.334,0.2911,0.2969,5149410,10003341
21,2021-04-26,0.2871,0.3616,0.2714,0.3524,25645235,10003341
22,2021-04-27,0.3525,0.362,0.3347,0.3392,10402362,10003341
23,2021-04-28,0.3525,0.3741,0.3391,0.3391,12872580,10003341
24,2021-04-29,0.3307,0.3418,0.291,0.2946,7609513,10003341
25,2021-04-30,0.2999,0.3433,0.2888,0.319,14862690,10003341
26,2021-05-06,0.3365,0.3659,0.2933,0.3536,29831775,10003341
27,2021-05-07,0.3538,0.408,0.3393,0.4008,19131775,10003341
28,2021-05-10,0.39,0.4361,0.3865,0.3993,19155617,10003341
29,2021-05-11,0.4094,0.4261,0.3583,0.3639,8426943,10003341
30,2021-05-12,0.3691,0.3803,0.347,0.3547,16314448,10003341
31,2021-05-13,0.3758,0.4097,0.3664,0.3824,15807320,10003341
32,2021-05-14,0.375,0.391,0.2969,0.2977,42907158,10003341
33,2021-05-17,0.3034,0.3034,0.2451,0.268,51955073,10003341
34,2021-05-18,0.2588,0.284,0.2559,0.2694,36681811,10003341
35,2021-05-19,0.279,0.3039,0.279,0.2961,20478077,10003341
36,2021-05-20,0.2912,0.3106,0.2736,0.2842,21242416,10003341
37,2021-05-21,0.2644,0.3311,0.2601,0.3247,39329034,10003341
38,2021-05-24,0.3212,0.3452,0.3101,0.3136,22027223,10003341
39,2021-05-25,0.3,0.3045,0.1583,0.168,55254492,10003341
40,2021-05-26,0.151,0.1674,0.13,0.1465,80450167,10003341
