,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.4227,0.4358,0.4227,0.4332,20012,10007158
1,2024-04-26,0.4371,0.4748,0.4371,0.4748,3858,10007158
2,2024-04-29,0.4634,0.5319,0.4634,0.5291,42659,10007158
3,2024-04-30,0.5092,0.5092,0.5092,0.5092,14900,10007158
4,2024-05-06,0.5407,0.559,0.5407,0.5437,50516,10007158
5,2024-05-07,0.5392,0.5402,0.5348,0.5402,34672,10007158
6,2024-05-08,0.5178,0.5178,0.5055,0.5055,26687,10007158
7,2024-05-09,0.5255,0.5411,0.5255,0.538,22651,10007158
8,2024-05-10,0.5366,0.5366,0.5153,0.5336,77185,10007158
9,2024-05-13,0.519,0.5377,0.519,0.5377,10722,10007158
10,2024-05-14,0.526,0.526,0.5201,0.5244,48000,10007158
11,2024-05-15,0.4914,0.5165,0.4914,0.503,41404,10007158
12,2024-05-15,0.4914,0.5165,0.4914,0.503,41404,10007158
13,2024-05-16,0.4972,0.524,0.4972,0.5055,47120,10007158
14,2024-05-17,0.5182,0.543,0.5054,0.543,89763,10007158
15,2024-05-20,0.5606,0.563,0.55,0.55,53882,10007158
16,2024-05-21,0.54,0.54,0.5344,0.5386,3273,10007158
17,2024-05-22,0.5415,0.548,0.5405,0.548,3749,10007158
18,2024-05-23,0.5201,0.5201,0.506,0.506,15791,10007158
19,2024-05-24,0.5102,0.5134,0.4955,0.4955,70194,10007158
20,2024-05-27,0.4805,0.4977,0.4726,0.4977,34254,10007158
21,2024-05-28,0.4873,0.489,0.4868,0.4869,44173,10007158
22,2024-05-29,0.4906,0.4906,0.4865,0.4865,7065,10007158
23,2024-05-30,0.472,0.472,0.4634,0.4634,3138,10007158
24,2024-05-31,0.4728,0.48,0.4537,0.4537,12511,10007158
25,2024-06-03,0.45,0.4694,0.4452,0.4452,12809,10007158
26,2024-06-04,0.4814,0.4814,0.4814,0.4814,80,10007158
27,2024-06-05,0.475,0.483,0.475,0.483,8795,10007158
28,2024-06-06,0.4688,0.483,0.462,0.462,15439,10007158
29,2024-06-07,0.4556,0.4556,0.4345,0.4428,10107,10007158
30,2024-06-11,0.42,0.4227,0.416,0.4223,13460,10007158
31,2024-06-12,0.4254,0.4254,0.4254,0.4254,1679,10007158
32,2024-06-13,0.408,0.408,0.401,0.401,5192,10007158
33,2024-06-14,0.3934,0.4015,0.39,0.3952,21756,10007158
34,2024-06-17,0.3895,0.4074,0.3895,0.4074,6287,10007158
35,2024-06-18,0.4046,0.4046,0.4046,0.4046,2170,10007158
36,2024-06-19,0.4084,0.4084,0.4033,0.4033,1093,10007158
37,2024-06-20,0.3879,0.393,0.378,0.3813,43834,10007158
38,2024-06-21,0.3737,0.3808,0.3606,0.3746,40520,10007158
39,2024-06-24,0.36,0.3784,0.357,0.3622,55884,10007158
40,2024-06-25,0.3687,0.3687,0.3344,0.3451,96877,10007158
41,2024-06-26,0.342,0.36,0.3328,0.36,113231,10007158
42,2024-06-27,0.3564,0.3564,0.3399,0.3465,12582,10007158
43,2024-06-28,0.3551,0.3688,0.3427,0.3427,36481,10007158
