,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2558,0.2778,0.2558,0.2758,118,90003277
1,2024-02-01,0.2558,0.2778,0.2558,0.2758,118,90003277
2,2024-02-02,0.235,0.2469,0.2053,0.2354,134,90003277
3,2024-02-02,0.235,0.2469,0.2053,0.2354,134,90003277
4,2024-02-05,0.2237,0.2634,0.2082,0.2563,58,90003277
5,2024-02-05,0.2237,0.2634,0.2082,0.2563,58,90003277
6,2024-02-06,0.3236,0.3278,0.3236,0.3278,7,90003277
7,2024-02-06,0.3236,0.3278,0.3236,0.3278,7,90003277
8,2024-02-07,0.3439,0.3439,0.3439,0.3439,50,90003277
9,2024-02-07,0.3439,0.3439,0.3439,0.3439,50,90003277
10,2024-02-08,0.3894,0.3894,0.3707,0.3817,44,90003277
11,2024-02-08,0.3894,0.3894,0.3707,0.3817,44,90003277
12,2024-02-20,0.3838,0.3838,0.3838,0.3838,1,90003277
13,2024-02-20,0.3838,0.3838,0.3838,0.3838,1,90003277
14,2024-02-21,0.3724,0.4468,0.3724,0.4185,585,90003277
15,2024-02-21,0.3724,0.4468,0.3724,0.4185,585,90003277
16,2024-02-22,0.4291,0.4291,0.4291,0.4291,1,90003277
17,2024-02-22,0.4291,0.4291,0.4291,0.4291,1,90003277
18,2024-02-23,0.4129,0.4207,0.4079,0.4207,22,90003277
19,2024-02-27,0.4623,0.4623,0.4623,0.4623,70,90003277
20,2024-02-28,0.4691,0.4855,0.439,0.439,1171,90003277
21,2024-02-29,0.4464,0.4868,0.4464,0.4868,64,90003277
22,2024-03-01,0.4947,0.5134,0.4947,0.5134,177,90003277
23,2024-03-04,0.5103,0.5103,0.4976,0.5004,70,90003277
24,2024-03-05,0.4934,0.505,0.4878,0.505,184,90003277
25,2024-03-06,0.4985,0.4985,0.4985,0.4985,30,90003277
26,2024-03-08,0.4612,0.4729,0.4612,0.4729,95,90003277
27,2024-03-11,0.4863,0.5455,0.4863,0.5455,154,90003277
28,2024-03-12,0.5521,0.5653,0.5434,0.5653,48,90003277
29,2024-03-14,0.5457,0.5483,0.5437,0.546,98,90003277
30,2024-03-19,0.5618,0.5618,0.5618,0.5618,1,90003277
31,2024-03-20,0.5645,0.5645,0.5645,0.5645,5,90003277
32,2024-03-25,0.5152,0.5152,0.5152,0.5152,5,90003277
33,2024-03-26,0.5124,0.5124,0.5124,0.5124,6,90003277
34,2024-03-27,0.477,0.477,0.477,0.477,1,90003277
35,2024-03-28,0.4904,0.4904,0.4904,0.4904,1,90003277
36,2024-03-28,0.4904,0.4904,0.4904,0.4904,1,90003277
37,2024-03-29,0.4914,0.4914,0.4791,0.4914,91,90003277
38,2024-04-02,0.5526,0.5526,0.5526,0.5526,3,90003277
39,2024-04-03,0.5429,0.5429,0.5398,0.5398,55,90003277
40,2024-04-10,0.464,0.464,0.464,0.464,35,90003277
41,2024-04-11,0.4577,0.4577,0.4538,0.4538,31,90003277
42,2024-04-12,0.459,0.459,0.459,0.459,5,90003277
43,2024-04-16,0.4868,0.4868,0.4868,0.4868,5,90003277
44,2024-04-18,0.4913,0.4913,0.4913,0.4913,5,90003277
45,2024-04-19,0.45,0.4601,0.45,0.4601,9,90003277
46,2024-04-22,0.4648,0.4683,0.4603,0.4612,990,90003277
47,2024-04-23,0.4646,0.4646,0.4539,0.4552,131,90003277
48,2024-04-24,0.4484,0.4484,0.4435,0.4452,1071,90003277
49,2024-04-29,0.5723,0.5723,0.5723,0.5723,5,90003277
50,2024-04-30,0.576,0.576,0.576,0.576,5,90003277
51,2024-05-09,0.6063,0.6063,0.6063,0.6063,40,90003277
52,2024-05-13,0.5764,0.5895,0.5733,0.5895,65,90003277
53,2024-05-15,0.5736,0.5736,0.5736,0.5736,3,90003277
54,2024-05-15,0.5736,0.5736,0.5736,0.5736,3,90003277
55,2024-05-16,0.58,0.5934,0.58,0.584,22,90003277
56,2024-05-17,0.5715,0.59,0.5715,0.59,9,90003277
57,2024-05-20,0.6245,0.6245,0.6245,0.6245,90,90003277
58,2024-05-21,0.6,0.6007,0.5992,0.5992,210,90003277
59,2024-06-04,0.5599,0.5599,0.5599,0.5599,3,90003277
60,2024-06-13,0.49,0.49,0.483,0.483,40,90003277
61,2024-06-14,0.4959,0.4959,0.4959,0.4959,30,90003277
62,2024-06-17,0.5163,0.5163,0.5163,0.5163,50,90003277
63,2024-06-18,0.5201,0.5201,0.5201,0.5201,50,90003277
64,2024-06-21,0.464,0.464,0.464,0.464,45,90003277
65,2024-06-25,0.4361,0.4361,0.4251,0.4251,48,90003277
66,2024-06-26,0.4068,0.4359,0.4068,0.4345,411,90003277
