,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.13,0.1797,0.1031,0.1756,346,10000118
1,2015-04-01,0.1677,0.1738,0.138,0.1485,379,10000118
2,2015-04-02,0.1384,0.1748,0.1311,0.1555,429,10000118
3,2015-04-03,0.1607,0.1696,0.1352,0.1352,420,10000118
4,2015-04-07,0.1291,0.1291,0.093,0.0937,1095,10000118
5,2015-04-08,0.0897,0.0922,0.058,0.0602,1775,10000118
6,2015-04-09,0.0584,0.0748,0.039,0.0677,1135,10000118
7,2015-04-10,0.0682,0.0699,0.04,0.0418,1054,10000118
8,2015-04-13,0.0402,0.0402,0.0201,0.0208,2053,10000118
9,2015-04-14,0.0213,0.0249,0.0125,0.0139,2104,10000118
10,2015-04-15,0.0138,0.0142,0.005,0.0086,1454,10000118
11,2015-04-16,0.0075,0.0113,0.001,0.0013,825,10000118
12,2015-04-17,0.0007,0.0018,0.0002,0.0005,312,10000118
13,2015-04-20,0.0004,0.0006,0.0001,0.0003,113,10000118
14,2015-04-21,0.0001,0.0002,0.0001,0.0001,320,10000118
15,2015-04-22,0.0019,0.0019,0.0001,0.0001,162,10000118
