,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-07,0.1703,0.1794,0.1534,0.1729,435,10000590
1,2016-03-08,0.1754,0.2199,0.1695,0.1736,637,10000590
2,2016-03-09,0.1789,0.2082,0.1789,0.1926,440,10000590
3,2016-03-10,0.1942,0.2066,0.179,0.2066,400,10000590
4,2016-03-11,0.2175,0.2197,0.1993,0.2119,353,10000590
5,2016-03-14,0.1995,0.2002,0.1597,0.1888,647,10000590
6,2016-03-15,0.1877,0.2006,0.1795,0.1828,1054,10000590
7,2016-03-16,0.183,0.1858,0.1553,0.168,1152,10000590
8,2016-03-17,0.1604,0.1604,0.121,0.1423,2612,10000590
9,2016-03-18,0.1363,0.137,0.1138,0.1292,2086,10000590
10,2016-03-21,0.1118,0.118,0.0866,0.0934,7381,10000590
11,2016-03-22,0.0942,0.1054,0.0942,0.1038,4748,10000590
12,2016-03-23,0.1071,0.1147,0.0973,0.1079,6746,10000590
13,2016-03-24,0.1125,0.1275,0.1102,0.123,5788,10000590
14,2016-03-25,0.1276,0.1301,0.1062,0.1091,5300,10000590
15,2016-03-28,0.1051,0.1229,0.0925,0.1194,4652,10000590
16,2016-03-29,0.1165,0.133,0.1094,0.1272,4574,10000590
17,2016-03-30,0.1178,0.1178,0.09,0.091,5424,10000590
18,2016-03-31,0.0889,0.0987,0.082,0.0929,6047,10000590
19,2016-04-01,0.0931,0.1161,0.085,0.0881,7342,10000590
20,2016-04-05,0.0911,0.099,0.0666,0.0735,9165,10000590
21,2016-04-06,0.076,0.0819,0.0725,0.077,7449,10000590
22,2016-04-07,0.074,0.0897,0.0673,0.0897,10644,10000590
23,2016-04-08,0.0942,0.1034,0.0882,0.094,8846,10000590
24,2016-04-11,0.0891,0.0891,0.0651,0.0773,8975,10000590
25,2016-04-12,0.0778,0.0829,0.0724,0.075,7730,10000590
26,2016-04-13,0.068,0.068,0.0414,0.056,22203,10000590
27,2016-04-14,0.0487,0.0548,0.0435,0.0476,15364,10000590
28,2016-04-15,0.046,0.0499,0.0422,0.045,11670,10000590
29,2016-04-18,0.052,0.0606,0.0493,0.056,10428,10000590
30,2016-04-19,0.049,0.0584,0.0441,0.0539,10107,10000590
31,2016-04-20,0.0505,0.107,0.048,0.0678,20224,10000590
32,2016-04-21,0.0693,0.0742,0.0399,0.0576,15502,10000590
33,2016-04-22,0.0652,0.072,0.0448,0.0508,12965,10000590
34,2016-04-25,0.0534,0.0725,0.0491,0.0555,9727,10000590
35,2016-04-26,0.0545,0.0615,0.0386,0.0495,6041,10000590
36,2016-04-27,0.0485,0.0618,0.0442,0.0582,2967,10000590
