,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.0067,0.0108,0.0061,0.0068,46363097,10004925
1,2022-12-07,0.0062,0.0097,0.0042,0.0049,37825494,10004925
2,2022-12-08,0.0049,0.0055,0.0042,0.0043,10575006,10004925
3,2022-12-09,0.0044,0.0071,0.0035,0.0067,24802951,10004925
4,2022-12-12,0.0051,0.0053,0.0029,0.0029,6400980,10004925
5,2022-12-13,0.0029,0.0034,0.0022,0.0029,4169183,10004925
6,2022-12-14,0.0025,0.0034,0.0019,0.0028,9392604,10004925
7,2022-12-15,0.0031,0.0031,0.0011,0.0011,2826331,10004925
8,2022-12-16,0.0011,0.0015,0.0008,0.0012,512990,10004925
9,2022-12-19,0.0012,0.0014,0.0003,0.0008,2244857,10004925
10,2022-12-20,0.0005,0.0005,0.0003,0.0003,753043,10004925
11,2022-12-21,0.0003,0.0003,0.0002,0.0002,29606,10004925
12,2022-12-22,0.0003,0.0003,0.0001,0.0001,58178,10004925
13,2022-12-23,0.0001,0.0002,0.0001,0.0001,6306,10004925
14,2022-12-26,0.0001,0.0002,0.0001,0.0001,14882,10004925
15,2022-12-27,0.0002,0.0002,0.0001,0.0001,489,10004925
16,2022-12-28,0.0001,0.0001,0.0001,0.0001,72,10004925
