,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0297,0.0328,0.0266,0.0295,4150192,10006083
1,2023-10-09,0.0264,0.0275,0.0208,0.0216,9785863,10006083
2,2023-10-10,0.0227,0.0241,0.0177,0.0178,6494950,10006083
3,2023-10-11,0.0191,0.0224,0.0189,0.022,25118699,10006083
4,2023-10-12,0.026,0.0297,0.0205,0.0242,27606360,10006083
5,2023-10-13,0.021,0.0229,0.0191,0.0191,28850720,10006083
6,2023-10-16,0.0194,0.02,0.012,0.0131,40234266,10006083
7,2023-10-17,0.014,0.0164,0.0123,0.0152,43412246,10006083
8,2023-10-18,0.0139,0.0152,0.0113,0.0113,24936141,10006083
9,2023-10-19,0.0106,0.0147,0.0106,0.013,63377473,10006083
10,2023-10-20,0.0119,0.0137,0.0107,0.0114,102544332,10006083
11,2023-10-23,0.0094,0.0106,0.0071,0.0084,104141110,10006083
12,2023-10-24,0.01,0.0108,0.0073,0.0087,76322307,10006083
13,2023-10-25,0.0105,0.011,0.0066,0.0068,77655755,10006083
14,2023-10-26,0.006,0.0063,0.0033,0.0053,132644724,10006083
15,2023-10-27,0.0054,0.0084,0.0043,0.0073,124682041,10006083
16,2023-10-30,0.007,0.0119,0.0065,0.0094,198758252,10006083
17,2023-10-31,0.0092,0.0111,0.0069,0.0083,78876752,10006083
18,2023-11-01,0.0092,0.0092,0.0062,0.0067,80059818,10006083
19,2023-11-02,0.0072,0.0078,0.0041,0.0044,54157271,10006083
20,2023-11-03,0.0048,0.0074,0.0047,0.0067,79909128,10006083
21,2023-11-06,0.0079,0.0119,0.0079,0.0108,388582317,10006083
22,2023-11-07,0.0095,0.0117,0.0081,0.0108,198373385,10006083
23,2023-11-08,0.01,0.0165,0.0094,0.0134,652349302,10006083
24,2023-11-09,0.0128,0.0154,0.0089,0.01,287487517,10006083
25,2023-11-10,0.0088,0.0094,0.0059,0.0069,273164360,10006083
26,2023-11-13,0.0079,0.0089,0.0065,0.0085,133317658,10006083
27,2023-11-14,0.0094,0.011,0.0063,0.0106,383519487,10006083
28,2023-11-15,0.0151,0.016,0.0072,0.0077,493846385,10006083
29,2023-11-16,0.0078,0.008,0.0026,0.003,322983986,10006083
30,2023-11-17,0.0026,0.0035,0.0015,0.0033,146637392,10006083
31,2023-11-20,0.0028,0.0031,0.001,0.0011,91939323,10006083
32,2023-11-21,0.002,0.0023,0.0002,0.0005,50476285,10006083
33,2023-11-22,0.0002,0.0004,0.0001,0.0001,21040170,10006083
