,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.4951,0.5129,0.4368,0.4368,1071082,10004229
1,2022-04-27,0.4313,0.5138,0.4313,0.5125,983352,10004229
2,2022-04-28,0.495,0.5443,0.486,0.5285,761946,10004229
3,2022-04-29,0.53,0.6303,0.5145,0.6269,736195,10004229
4,2022-05-05,0.6256,0.6293,0.6066,0.6122,166402,10004229
5,2022-05-06,0.5542,0.5542,0.503,0.503,886371,10004229
6,2022-05-09,0.491,0.51,0.4586,0.4737,544402,10004229
7,2022-05-10,0.4523,0.5441,0.4242,0.527,505790,10004229
8,2022-05-11,0.54,0.6253,0.54,0.5677,243684,10004229
9,2022-05-12,0.5796,0.5812,0.542,0.558,435418,10004229
10,2022-05-13,0.5833,0.599,0.5617,0.58,454018,10004229
11,2022-05-16,0.5983,0.606,0.5367,0.541,240053,10004229
12,2022-05-17,0.5553,0.5908,0.545,0.5839,928963,10004229
13,2022-05-18,0.575,0.5993,0.5432,0.571,711801,10004229
14,2022-05-19,0.5428,0.5853,0.5323,0.585,579104,10004229
15,2022-05-20,0.6087,0.672,0.6087,0.672,1190095,10004229
16,2022-05-23,0.6592,0.6592,0.6126,0.637,271081,10004229
17,2022-05-24,0.62,0.6298,0.555,0.5593,701618,10004229
18,2022-05-25,0.5636,0.575,0.5456,0.56,243881,10004229
19,2022-05-26,0.59,0.6131,0.523,0.5854,1093187,10004229
20,2022-05-27,0.6149,0.65,0.5845,0.5946,1013743,10004229
21,2022-05-30,0.618,0.635,0.6051,0.618,704474,10004229
22,2022-05-31,0.6285,0.694,0.611,0.6805,324081,10004229
23,2022-06-01,0.6855,0.6855,0.6494,0.6718,421319,10004229
24,2022-06-02,0.6626,0.6868,0.6535,0.6868,127813,10004229
25,2022-06-06,0.6604,0.758,0.6592,0.758,382346,10004229
26,2022-06-07,0.77,0.7904,0.7567,0.768,334218,10004229
27,2022-06-08,0.778,0.8146,0.76,0.8088,147882,10004229
28,2022-06-09,0.8233,0.8233,0.7733,0.7733,474799,10004229
29,2022-06-10,0.761,0.8544,0.761,0.8456,399720,10004229
30,2022-06-13,0.8096,0.8499,0.7718,0.7904,861809,10004229
31,2022-06-14,0.7544,0.8396,0.7176,0.8352,272862,10004229
32,2022-06-15,0.8545,0.9665,0.8545,0.8855,1004795,10004229
33,2022-06-16,0.9152,0.9152,0.8529,0.859,242549,10004229
34,2022-06-17,0.8505,0.937,0.8436,0.937,668054,10004229
35,2022-06-20,0.9483,0.9832,0.919,0.942,661129,10004229
36,2022-06-21,0.9396,0.9651,0.9396,0.9424,406561,10004229
37,2022-06-22,0.9416,0.9431,0.895,0.8973,479877,10004229
