,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0081,0.0174,0.0043,0.0043,480819569,10002957
1,2020-12-01,0.0042,0.0148,0.0042,0.0133,180341352,10002957
2,2020-12-02,0.0145,0.0192,0.0088,0.0109,385422007,10002957
3,2020-12-03,0.0113,0.012,0.009,0.0095,89652141,10002957
4,2020-12-04,0.0094,0.0094,0.0061,0.0076,60056934,10002957
5,2020-12-07,0.0073,0.0076,0.0035,0.0036,47464197,10002957
6,2020-12-08,0.0041,0.0045,0.0022,0.0025,10416267,10002957
7,2020-12-09,0.003,0.0032,0.0014,0.0016,10361449,10002957
8,2020-12-10,0.0015,0.0017,0.001,0.0014,4571500,10002957
9,2020-12-11,0.0013,0.0013,0.0008,0.001,6546801,10002957
10,2020-12-14,0.001,0.001,0.0005,0.0007,1464336,10002957
11,2020-12-15,0.0006,0.0007,0.0003,0.0003,556326,10002957
12,2020-12-16,0.0005,0.0005,0.0002,0.0002,298063,10002957
13,2020-12-17,0.0002,0.0004,0.0001,0.0003,430859,10002957
14,2020-12-18,0.0004,0.0004,0.0001,0.0003,213226,10002957
15,2020-12-21,0.0002,0.0002,0.0001,0.0002,117440,10002957
16,2020-12-22,0.0001,0.0001,0.0001,0.0001,38392,10002957
17,2020-12-23,0.0001,0.0001,0.0001,0.0001,88,10002957
