,日期,开盘,最高,最低,收盘,成交量,code
111,2022-04-13,0.0071,0.0079,0.0067,0.0073,2357390,10003674
112,2022-04-14,0.0081,0.0098,0.0079,0.0084,2337145,10003674
113,2022-04-15,0.0078,0.0094,0.0078,0.0084,900024,10003674
114,2022-04-18,0.0076,0.0076,0.0058,0.0059,1263654,10003674
115,2022-04-19,0.0063,0.0066,0.0046,0.0047,1343013,10003674
116,2022-04-20,0.0047,0.0057,0.0045,0.0045,8833638,10003674
117,2022-04-21,0.0043,0.0053,0.0043,0.0043,8175802,10003674
118,2022-04-22,0.0043,0.0049,0.0039,0.0039,1560126,10003674
119,2022-04-25,0.0035,0.0043,0.0032,0.0036,5761801,10003674
120,2022-04-26,0.004,0.0043,0.0025,0.0027,2795756,10003674
121,2022-04-27,0.0024,0.0039,0.0024,0.003,4629314,10003674
122,2022-04-28,0.003,0.0034,0.0028,0.0028,207118,10003674
123,2022-04-29,0.003,0.004,0.0026,0.0036,362221,10003674
124,2022-05-05,0.0034,0.0039,0.0028,0.0035,127134,10003674
125,2022-05-06,0.0027,0.0027,0.0017,0.0017,183113,10003674
126,2022-05-09,0.0022,0.0022,0.0014,0.0014,64297,10003674
127,2022-05-10,0.0014,0.0022,0.0014,0.0014,100595,10003674
128,2022-05-11,0.0015,0.0025,0.0011,0.0011,37516,10003674
129,2022-05-12,0.0017,0.0018,0.0011,0.0011,13735,10003674
130,2022-05-13,0.0015,0.0017,0.001,0.001,91586,10003674
131,2022-05-16,0.0016,0.0017,0.001,0.001,24348,10003674
132,2022-05-17,0.0013,0.0015,0.0011,0.0012,23530,10003674
133,2022-05-18,0.0011,0.0013,0.001,0.001,9819,10003674
134,2022-05-19,0.0009,0.0011,0.0008,0.001,6655,10003674
135,2022-05-20,0.0014,0.0016,0.0013,0.0014,33333,10003674
136,2022-05-23,0.0014,0.0015,0.0011,0.0011,25526,10003674
137,2022-05-24,0.0012,0.0012,0.0008,0.0008,2949,10003674
138,2022-05-25,0.0009,0.0011,0.0006,0.0006,14122,10003674
139,2022-05-26,0.0008,0.001,0.0007,0.0009,55974,10003674
140,2022-05-27,0.001,0.001,0.0007,0.0007,1685,10003674
141,2022-05-30,0.0007,0.0009,0.0006,0.0007,208482,10003674
142,2022-05-31,0.0007,0.0008,0.0006,0.0006,2081,10003674
143,2022-06-01,0.0006,0.0006,0.0005,0.0005,12782,10003674
144,2022-06-02,0.0004,0.0005,0.0004,0.0004,8441,10003674
145,2022-06-06,0.0003,0.0005,0.0003,0.0005,15120,10003674
146,2022-06-07,0.0006,0.0007,0.0005,0.0007,101056,10003674
147,2022-06-08,0.0005,0.0009,0.0005,0.0009,26058,10003674
148,2022-06-09,0.0009,0.001,0.0007,0.0007,7493,10003674
149,2022-06-10,0.0008,0.0008,0.0004,0.0005,12801,10003674
150,2022-06-13,0.0003,0.0005,0.0002,0.0003,3396,10003674
151,2022-06-14,0.0002,0.0002,0.0001,0.0002,15158,10003674
152,2022-06-15,0.0006,0.0019,0.0004,0.0007,313787,10003674
153,2022-06-16,0.001,0.001,0.0005,0.0006,453,10003674
154,2022-06-17,0.0002,0.0006,0.0001,0.0006,3421,10003674
155,2022-06-20,0.0003,0.0003,0.0001,0.0002,2752,10003674
156,2022-06-21,0.0001,0.0001,0.0001,0.0001,2377,10003674
157,2022-06-22,0.0001,0.0001,0.0001,0.0001,64,10003674
