,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.2607,0.2723,0.2593,0.2681,629,90001903
1,2023-02-22,0.2808,0.2808,0.2724,0.2736,16,90001903
2,2023-02-23,0.2743,0.2743,0.2743,0.2743,3,90001903
3,2023-02-24,0.2606,0.2606,0.2606,0.2606,5,90001903
4,2023-02-28,0.2533,0.2534,0.2505,0.2511,45,90001903
5,2023-03-01,0.2482,0.2629,0.2482,0.2629,80,90001903
6,2023-03-02,0.2547,0.2566,0.247,0.247,47,90001903
7,2023-03-03,0.2404,0.2539,0.2404,0.253,86,90001903
8,2023-03-06,0.2428,0.2556,0.2307,0.2556,59,90001903
9,2023-03-07,0.2524,0.2524,0.2266,0.2266,984,90001903
10,2023-03-08,0.2306,0.2306,0.2202,0.2244,430,90001903
11,2023-03-09,0.2196,0.2292,0.2196,0.2256,127,90001903
12,2023-03-10,0.221,0.232,0.2152,0.2246,3427,90001903
13,2023-03-13,0.2265,0.2265,0.2103,0.214,2109,90001903
14,2023-03-14,0.2133,0.2133,0.1918,0.2087,6206,90001903
15,2023-03-15,0.217,0.2249,0.2015,0.2029,2616,90001903
16,2023-03-16,0.1956,0.1956,0.1838,0.1838,5378,90001903
17,2023-03-17,0.1876,0.1947,0.1778,0.1778,6036,90001903
18,2023-03-20,0.1748,0.1929,0.1748,0.1756,4622,90001903
19,2023-03-21,0.1765,0.1955,0.1765,0.1938,793,90001903
20,2023-03-22,0.2005,0.2017,0.1891,0.191,1731,90001903
21,2023-03-23,0.1898,0.199,0.1898,0.1989,1809,90001903
22,2023-03-24,0.2014,0.2052,0.2014,0.2043,285,90001903
23,2023-03-27,0.2061,0.2157,0.2061,0.2157,615,90001903
24,2023-03-28,0.2095,0.2099,0.2023,0.2023,538,90001903
25,2023-03-29,0.2046,0.2056,0.2,0.2003,1197,90001903
26,2023-03-30,0.204,0.2073,0.1962,0.2064,412,90001903
27,2023-03-31,0.213,0.2182,0.213,0.2176,325,90001903
28,2023-04-03,0.2311,0.2337,0.2264,0.2337,340,90001903
29,2023-04-04,0.2369,0.2371,0.2283,0.2338,226,90001903
30,2023-04-06,0.2233,0.234,0.2233,0.234,551,90001903
31,2023-04-07,0.2287,0.2547,0.2287,0.2517,911,90001903
32,2023-04-10,0.2525,0.2544,0.2392,0.2404,333,90001903
33,2023-04-11,0.2359,0.2395,0.2276,0.2395,87,90001903
34,2023-04-12,0.2422,0.2422,0.2255,0.2281,84,90001903
35,2023-04-13,0.2302,0.2302,0.211,0.211,1134,90001903
36,2023-04-14,0.215,0.2241,0.215,0.2241,748,90001903
37,2023-04-17,0.2321,0.2321,0.2208,0.2307,203,90001903
38,2023-04-18,0.2382,0.2382,0.2231,0.2246,90,90001903
39,2023-04-19,0.2304,0.2304,0.2098,0.2106,38,90001903
40,2023-04-20,0.2052,0.2052,0.1869,0.1898,1398,90001903
41,2023-04-21,0.1959,0.1959,0.1588,0.16,7710,90001903
42,2023-04-24,0.1569,0.1569,0.1381,0.1449,28512,90001903
43,2023-04-25,0.1415,0.1515,0.1285,0.1322,102014,90001903
44,2023-04-26,0.1356,0.1492,0.1355,0.145,21872,90001903
45,2023-04-27,0.1313,0.1531,0.1313,0.1481,5095,90001903
46,2023-04-28,0.1582,0.1596,0.147,0.1546,24266,90001903
47,2023-05-02,0.1511,0.4094,0.1511,0.1987,35,90001903
48,2023-05-02,0.1511,0.4094,0.1511,0.1987,35,90001903
49,2023-05-04,0.1464,0.1485,0.1342,0.1358,8675,90001903
