,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.2517,0.2664,0.2455,0.2492,991601,10001669
1,2019-01-04,0.2409,0.2935,0.2396,0.2935,1377273,10001669
2,2019-01-07,0.304,0.3068,0.2892,0.2918,310971,10001669
3,2019-01-08,0.2906,0.2906,0.2801,0.2823,227590,10001669
4,2019-01-09,0.3029,0.3266,0.2999,0.3052,457355,10001669
5,2019-01-10,0.2991,0.3126,0.2937,0.308,770905,10001669
6,2019-01-11,0.3216,0.3296,0.3074,0.3179,1229612,10001669
7,2019-01-14,0.317,0.317,0.3019,0.3028,435038,10001669
8,2019-01-15,0.3049,0.3353,0.3035,0.3353,1607794,10001669
9,2019-01-16,0.331,0.3408,0.3268,0.3376,315355,10001669
10,2019-01-17,0.336,0.353,0.3259,0.3301,1293280,10001669
11,2019-01-18,0.3377,0.3727,0.3377,0.372,2506391,10001669
12,2019-01-21,0.3781,0.3939,0.3777,0.3833,1496291,10001669
13,2019-01-22,0.3801,0.3801,0.3568,0.357,334101,10001669
14,2019-01-23,0.3607,0.3688,0.3491,0.3535,774838,10001669
15,2019-01-24,0.359,0.3657,0.343,0.3636,1693225,10001669
16,2019-01-25,0.3817,0.4,0.3784,0.3939,875799,10001669
17,2019-01-28,0.4185,0.4195,0.38,0.3905,912863,10001669
18,2019-01-29,0.381,0.4079,0.38,0.4075,871756,10001669
19,2019-01-30,0.3986,0.4098,0.395,0.3986,857833,10001669
20,2019-01-31,0.4095,0.4337,0.4095,0.431,1835876,10001669
21,2019-02-01,0.4444,0.4477,0.4309,0.447,842648,10001669
22,2019-02-11,0.4365,0.4724,0.4354,0.4701,2381076,10001669
23,2019-02-12,0.4701,0.4817,0.465,0.4764,841646,10001669
24,2019-02-13,0.4811,0.5359,0.4796,0.5335,1037834,10001669
25,2019-02-14,0.5201,0.5356,0.5188,0.5277,1458006,10001669
26,2019-02-15,0.5214,0.5216,0.4675,0.4703,1241723,10001669
27,2019-02-15,0.5214,0.5216,0.4675,0.4703,1241723,10001669
28,2019-02-18,0.4746,0.529,0.4746,0.5278,2372461,10001669
29,2019-02-19,0.5311,0.56,0.5156,0.5248,5967505,10001669
30,2019-02-20,0.5248,0.545,0.5195,0.534,2480100,10001669
31,2019-02-21,0.52,0.5586,0.512,0.522,3103394,10001669
32,2019-02-22,0.5219,0.5766,0.5041,0.5766,2875735,10001669
33,2019-02-25,0.6014,0.7784,0.6014,0.7727,3969088,10001669
34,2019-02-26,0.7725,0.7769,0.6729,0.6869,3023596,10001669
35,2019-02-27,0.7191,0.7381,0.67,0.702,3050953,10001669
36,2019-02-28,0.7027,0.716,0.6857,0.6956,2999212,10001669
37,2019-03-01,0.7149,0.7633,0.6976,0.7617,4172774,10001669
38,2019-03-04,0.7904,0.86,0.7555,0.7742,5097197,10001669
39,2019-03-05,0.7732,0.785,0.7568,0.7765,1664781,10001669
40,2019-03-06,0.7825,0.7937,0.7361,0.7741,5554784,10001669
41,2019-03-07,0.7605,0.7615,0.7171,0.7266,6628789,10001669
42,2019-03-08,0.6957,0.6964,0.6314,0.6314,6176760,10001669
43,2019-03-11,0.6384,0.6658,0.6167,0.6493,3748605,10001669
44,2019-03-12,0.662,0.6961,0.6406,0.6556,3142272,10001669
45,2019-03-13,0.6611,0.6844,0.636,0.6617,3737871,10001669
46,2019-03-14,0.6562,0.6865,0.6559,0.665,4229183,10001669
47,2019-03-15,0.6836,0.7173,0.6749,0.6893,2939842,10001669
48,2019-03-18,0.7114,0.7663,0.6888,0.7648,1993420,10001669
49,2019-03-19,0.7724,0.7823,0.7396,0.7396,1487109,10001669
50,2019-03-20,0.7287,0.77,0.7243,0.745,1692754,10001669
51,2019-03-21,0.7572,0.759,0.7325,0.7325,778142,10001669
52,2019-03-22,0.7272,0.7478,0.7062,0.7258,472433,10001669
53,2019-03-25,0.6929,0.6929,0.6452,0.6452,469084,10001669
54,2019-03-26,0.6785,0.6785,0.6324,0.64,1000685,10001669
55,2019-03-27,0.6319,0.68,0.6319,0.6685,4948686,10001669
