,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0789,0.0877,0.0718,0.0743,1566,90001280
1,2022-12-13,0.0742,0.0742,0.0618,0.0635,16393,90001280
2,2022-12-14,0.0674,0.0674,0.0586,0.0603,12511,90001280
3,2022-12-15,0.0605,0.0669,0.0589,0.0669,9036,90001280
4,2022-12-16,0.0605,0.0605,0.0546,0.055,8597,90001280
5,2022-12-19,0.0585,0.0609,0.0465,0.05,16276,90001280
6,2022-12-20,0.0455,0.047,0.0398,0.0399,24861,90001280
7,2022-12-21,0.0395,0.0406,0.0345,0.0363,22667,90001280
8,2022-12-22,0.0375,0.0404,0.0361,0.0366,29029,90001280
9,2022-12-23,0.0352,0.0368,0.0335,0.0365,8032,90001280
10,2022-12-26,0.0365,0.0436,0.0365,0.0413,1757,90001280
11,2022-12-27,0.0413,0.0464,0.0413,0.0464,2854,90001280
12,2022-12-28,0.0438,0.0438,0.0376,0.0391,1937,90001280
13,2022-12-29,0.0374,0.0419,0.0323,0.039,3977,90001280
14,2022-12-30,0.041,0.0413,0.0368,0.0375,831,90001280
15,2023-01-03,0.0342,0.0386,0.0291,0.0386,14863,90001280
16,2023-01-04,0.0364,0.0364,0.0293,0.0298,36773,90001280
17,2023-01-05,0.0325,0.0481,0.0325,0.0477,62339,90001280
18,2023-01-06,0.046,0.0588,0.0444,0.053,78448,90001280
19,2023-01-09,0.0546,0.0677,0.0546,0.0613,121498,90001280
20,2023-01-10,0.0589,0.0746,0.0577,0.0697,35304,90001280
21,2023-01-11,0.0678,0.0736,0.0597,0.06,19013,90001280
22,2023-01-12,0.0604,0.0714,0.0601,0.0614,25474,90001280
23,2023-01-13,0.0653,0.0742,0.0631,0.0742,34228,90001280
24,2023-01-16,0.0742,0.1257,0.0727,0.1011,1628529,90001280
25,2023-01-17,0.111,0.1155,0.0981,0.1071,72199,90001280
26,2023-01-18,0.1055,0.1147,0.1006,0.1041,109446,90001280
27,2023-01-19,0.1016,0.1287,0.0983,0.1247,142815,90001280
28,2023-01-20,0.1298,0.143,0.1285,0.1314,114874,90001280
29,2023-01-30,0.1584,0.177,0.0792,0.1433,67783,90001280
30,2023-01-31,0.1429,0.1478,0.1135,0.1191,65473,90001280
31,2023-02-01,0.1237,0.1398,0.1104,0.1365,63340,90001280
32,2023-02-02,0.1489,0.153,0.1287,0.1287,47306,90001280
33,2023-02-03,0.1233,0.1294,0.096,0.1125,52168,90001280
34,2023-02-06,0.1033,0.12,0.08,0.0884,449027,90001280
35,2023-02-07,0.0917,0.0955,0.075,0.0826,175961,90001280
36,2023-02-08,0.0841,0.0891,0.0731,0.0745,276798,90001280
37,2023-02-09,0.0694,0.0988,0.069,0.0982,1510593,90001280
38,2023-02-10,0.0975,0.0981,0.0738,0.0783,1905124,90001280
39,2023-02-13,0.0783,0.0991,0.075,0.0928,4008506,90001280
40,2023-02-14,0.0946,0.0984,0.08,0.088,999466,90001280
41,2023-02-15,0.0882,0.093,0.0705,0.0707,6373637,90001280
42,2023-02-16,0.0733,0.084,0.0456,0.051,15225494,90001280
43,2023-02-17,0.0499,0.0514,0.033,0.0341,39958770,90001280
44,2023-02-20,0.0338,0.0447,0.0283,0.0418,46596834,90001280
45,2023-02-21,0.0409,0.0435,0.0315,0.0372,66203596,90001280
46,2023-02-22,0.0336,0.0415,0.0293,0.0315,45119214,90001280
47,2023-02-23,0.034,0.0396,0.0278,0.0319,115246970,90001280
48,2023-02-24,0.0323,0.0332,0.0219,0.0219,86227194,90001280
49,2023-02-27,0.0205,0.0224,0.0156,0.0171,65708296,90001280
50,2023-02-28,0.0202,0.0208,0.0146,0.0201,60726699,90001280
51,2023-03-01,0.0202,0.0242,0.0167,0.0218,135341695,90001280
52,2023-03-02,0.0198,0.0208,0.014,0.0149,51143385,90001280
53,2023-03-03,0.0167,0.018,0.011,0.0138,52345321,90001280
54,2023-03-06,0.0145,0.0162,0.0079,0.0133,124154750,90001280
55,2023-03-07,0.0138,0.0138,0.0065,0.0068,124948015,90001280
56,2023-03-08,0.0068,0.0074,0.0048,0.0056,38302195,90001280
57,2023-03-09,0.0069,0.0069,0.0042,0.0043,24822276,90001280
58,2023-03-10,0.004,0.0056,0.0034,0.0039,36090477,90001280
59,2023-03-13,0.004,0.0045,0.002,0.0022,12109234,90001280
60,2023-03-14,0.0022,0.0022,0.0009,0.0015,14826986,90001280
61,2023-03-15,0.0024,0.0024,0.0006,0.0008,6397058,90001280
62,2023-03-16,0.0007,0.0008,0.0005,0.0006,4061354,90001280
63,2023-03-17,0.0005,0.0011,0.0003,0.0003,4977241,90001280
64,2023-03-20,0.0002,0.0004,0.0001,0.0002,867869,90001280
65,2023-03-21,0.0002,0.0004,0.0001,0.0002,881467,90001280
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,90128,90001280
