,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.0025,0.0037,0.0023,0.0033,547750,10002209
1,2020-01-02,0.0039,0.0069,0.0031,0.005,12752191,10002209
2,2020-01-03,0.005,0.0055,0.004,0.005,1872340,10002209
3,2020-01-06,0.0043,0.0052,0.0027,0.0036,1525700,10002209
4,2020-01-07,0.0035,0.0046,0.0034,0.0039,3146993,10002209
5,2020-01-08,0.0034,0.0041,0.0033,0.0036,1520928,10002209
6,2020-01-09,0.0043,0.005,0.0029,0.0031,445110,10002209
7,2020-01-10,0.0033,0.0038,0.0024,0.0024,396811,10002209
8,2020-01-13,0.0021,0.0023,0.0015,0.002,2098795,10002209
9,2020-01-14,0.0024,0.0025,0.0017,0.0018,517725,10002209
10,2020-01-15,0.0019,0.0019,0.0012,0.0014,147986,10002209
11,2020-01-16,0.0011,0.0014,0.001,0.0013,167571,10002209
12,2020-01-17,0.0013,0.0018,0.0009,0.0012,808258,10002209
13,2020-01-20,0.0015,0.0015,0.0009,0.0011,254509,10002209
14,2020-01-21,0.0013,0.0013,0.0009,0.0011,296224,10002209
15,2020-01-22,0.0012,0.0014,0.001,0.0014,879214,10002209
16,2020-01-23,0.001,0.0017,0.0008,0.0015,2510299,10002209
17,2020-02-03,0.0015,0.0035,0.0008,0.0019,13510750,10002209
18,2020-02-04,0.0018,0.0035,0.0005,0.0012,14156442,10002209
19,2020-02-05,0.0012,0.0012,0.0004,0.0006,575715,10002209
20,2020-02-06,0.0006,0.0008,0.0003,0.0007,518916,10002209
21,2020-02-07,0.0008,0.0009,0.0003,0.0003,501544,10002209
22,2020-02-10,0.0007,0.0007,0.0004,0.0005,160113,10002209
23,2020-02-11,0.0006,0.0007,0.0002,0.0003,289647,10002209
24,2020-02-12,0.0004,0.0005,0.0002,0.0002,320570,10002209
25,2020-02-13,0.0007,0.0007,0.0002,0.0002,295149,10002209
26,2020-02-14,0.0005,0.0005,0.0002,0.0002,36719,10002209
27,2020-02-17,0.0003,0.0004,0.0001,0.0004,332767,10002209
28,2020-02-18,0.0006,0.0006,0.0002,0.0002,58497,10002209
29,2020-02-19,0.0002,0.0003,0.0002,0.0003,18826,10002209
30,2020-02-20,0.0003,0.0003,0.0001,0.0001,160307,10002209
31,2020-02-21,0.0002,0.0003,0.0001,0.0002,210178,10002209
32,2020-02-24,0.0001,0.0001,0.0001,0.0001,8118,10002209
33,2020-02-25,0.0001,0.0001,0.0001,0.0001,39587,10002209
34,2020-02-26,0.0001,0.0001,0.0001,0.0001,3474,10002209
