,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0052,0.0056,0.005,0.0055,1007,90001516
1,2022-12-13,0.0058,0.0059,0.005,0.005,7489,90001516
2,2022-12-14,0.0052,0.0052,0.0049,0.005,2101,90001516
3,2022-12-16,0.0045,0.0047,0.004,0.0041,788,90001516
4,2022-12-19,0.0037,0.0045,0.0036,0.0043,2349,90001516
5,2022-12-20,0.0054,0.0075,0.0054,0.0065,633,90001516
6,2022-12-21,0.006,0.0062,0.0057,0.0061,6825,90001516
7,2022-12-22,0.005,0.0059,0.0047,0.0056,1564,90001516
8,2022-12-23,0.0068,0.0068,0.0049,0.0067,3224,90001516
9,2022-12-26,0.0049,0.0055,0.0049,0.0055,152,90001516
10,2022-12-27,0.0045,0.0046,0.0042,0.0042,323,90001516
11,2022-12-28,0.0046,0.0046,0.0043,0.0045,348,90001516
12,2022-12-29,0.0049,0.0054,0.0044,0.0046,559,90001516
13,2022-12-30,0.0039,0.004,0.0038,0.0038,897,90001516
14,2023-01-03,0.0038,0.0042,0.003,0.003,1994,90001516
15,2023-01-04,0.0028,0.0028,0.0028,0.0028,23,90001516
16,2023-01-05,0.0026,0.0026,0.0019,0.0021,12891,90001516
17,2023-01-06,0.0017,0.0019,0.0016,0.0017,1136,90001516
18,2023-01-09,0.0015,0.0017,0.0015,0.0016,105,90001516
19,2023-01-10,0.0019,0.002,0.0018,0.0018,741,90001516
20,2023-01-11,0.002,0.002,0.0018,0.0018,40,90001516
21,2023-01-12,0.0019,0.0019,0.0019,0.0019,47,90001516
22,2023-01-13,0.0017,0.0017,0.0017,0.0017,165,90001516
23,2023-01-16,0.0015,0.002,0.0015,0.0015,5248,90001516
24,2023-01-17,0.0017,0.0018,0.0017,0.0018,1260,90001516
25,2023-01-18,0.0014,0.0015,0.0014,0.0015,8005,90001516
26,2023-01-19,0.0014,0.0015,0.0013,0.0013,875,90001516
27,2023-01-20,0.0012,0.0014,0.0011,0.0012,8313,90001516
28,2023-01-30,0.0007,0.0012,0.0006,0.0007,13328,90001516
29,2023-01-31,0.0007,0.0007,0.0005,0.0005,11236,90001516
30,2023-02-01,0.0005,0.0005,0.0004,0.0004,870,90001516
31,2023-02-02,0.0004,0.0004,0.0003,0.0003,872,90001516
32,2023-02-03,0.0006,0.0006,0.0003,0.0003,62,90001516
33,2023-02-06,0.0006,0.0007,0.0006,0.0007,1571,90001516
34,2023-02-07,0.0004,0.0004,0.0004,0.0004,5,90001516
35,2023-02-09,0.0005,0.0005,0.0004,0.0004,180,90001516
36,2023-02-10,0.0003,0.0003,0.0003,0.0003,100,90001516
37,2023-02-14,0.0003,0.0003,0.0003,0.0003,31,90001516
38,2023-02-15,0.0015,0.0015,0.0003,0.0006,158,90001516
39,2023-02-16,0.0005,0.0005,0.0005,0.0005,36,90001516
40,2023-02-17,0.0006,0.0006,0.0006,0.0006,50,90001516
41,2023-02-20,0.0008,0.0008,0.0003,0.0003,175,90001516
42,2023-02-24,0.0003,0.0005,0.0003,0.0004,27159,90001516
43,2023-02-27,0.0004,0.0004,0.0003,0.0003,272,90001516
44,2023-02-28,0.0003,0.0003,0.0003,0.0003,2,90001516
45,2023-03-01,0.0003,0.0003,0.0002,0.0002,1373,90001516
46,2023-03-03,0.0002,0.0002,0.0002,0.0002,110,90001516
47,2023-03-06,0.0003,0.0003,0.0003,0.0003,300,90001516
48,2023-03-07,0.0003,0.0003,0.0002,0.0002,807,90001516
49,2023-03-08,0.0003,0.0003,0.0002,0.0002,1132,90001516
50,2023-03-09,0.0003,0.0003,0.0003,0.0003,355,90001516
51,2023-03-10,0.0002,0.0002,0.0002,0.0002,681,90001516
52,2023-03-13,0.0002,0.0002,0.0002,0.0002,2292,90001516
53,2023-03-14,0.0002,0.0002,0.0002,0.0002,223,90001516
54,2023-03-15,0.0001,0.0001,0.0001,0.0001,44,90001516
55,2023-03-16,0.0001,0.0001,0.0001,0.0001,4797,90001516
56,2023-03-17,0.0001,0.0001,0.0001,0.0001,512,90001516
57,2023-03-20,0.0001,0.0001,0.0001,0.0001,1177,90001516
58,2023-03-21,0.0001,0.0001,0.0001,0.0001,352,90001516
59,2023-03-22,0.0001,0.0001,0.0001,0.0001,68,90001516
