,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.2126,0.2412,0.1915,0.2176,12909400,10003184
1,2021-01-19,0.2206,0.2253,0.1881,0.1935,10919271,10003184
2,2021-01-20,0.1971,0.2179,0.1894,0.2013,7519007,10003184
3,2021-01-21,0.21,0.2707,0.2085,0.2398,12120631,10003184
4,2021-01-22,0.2376,0.2436,0.2116,0.228,10333318,10003184
5,2021-01-25,0.2204,0.2612,0.2161,0.2449,6191406,10003184
6,2021-01-26,0.2385,0.2385,0.2039,0.2055,1861641,10003184
7,2021-01-27,0.2086,0.2114,0.1933,0.2,1516412,10003184
8,2021-01-28,0.1865,0.1887,0.1661,0.1699,12831463,10003184
9,2021-01-29,0.1682,0.1881,0.153,0.1616,6377569,10003184
10,2021-02-01,0.1668,0.178,0.1588,0.1764,8749878,10003184
11,2021-02-02,0.1801,0.19,0.1748,0.186,5784621,10003184
12,2021-02-03,0.1835,0.1887,0.175,0.1766,4201978,10003184
13,2021-02-04,0.17,0.1824,0.1652,0.1813,5794826,10003184
14,2021-02-05,0.19,0.2125,0.187,0.192,13558549,10003184
15,2021-02-08,0.203,0.2222,0.195,0.2093,9629234,10003184
16,2021-02-09,0.215,0.263,0.2128,0.263,48791741,10003184
17,2021-02-10,0.2729,0.3442,0.2654,0.3293,56771887,10003184
18,2021-02-18,0.3695,0.3937,0.2741,0.287,70228690,10003184
19,2021-02-19,0.2843,0.2906,0.2409,0.2774,50909960,10003184
20,2021-02-22,0.2865,0.2865,0.2079,0.21,88478398,10003184
21,2021-02-23,0.2,0.22,0.1891,0.1967,49471606,10003184
22,2021-02-24,0.21,0.21,0.1539,0.158,76088694,10003184
23,2021-02-25,0.1717,0.1835,0.1543,0.1645,101977736,10003184
24,2021-02-26,0.1463,0.1517,0.1309,0.1312,69433447,10003184
25,2021-03-01,0.14,0.1478,0.1358,0.1433,39743057,10003184
26,2021-03-02,0.1546,0.1557,0.1093,0.1177,40001277,10003184
27,2021-03-03,0.119,0.1417,0.1155,0.1417,26710285,10003184
28,2021-03-04,0.13,0.13,0.1033,0.1086,54691727,10003184
29,2021-03-05,0.0996,0.1171,0.09,0.108,49902586,10003184
30,2021-03-08,0.1229,0.1229,0.0686,0.0694,52577740,10003184
31,2021-03-09,0.07,0.0744,0.0501,0.055,76068551,10003184
32,2021-03-10,0.0583,0.065,0.0519,0.0541,33943503,10003184
33,2021-03-11,0.053,0.07,0.053,0.0653,42339847,10003184
34,2021-03-12,0.0697,0.0697,0.0555,0.0615,35890382,10003184
35,2021-03-15,0.056,0.056,0.0408,0.0449,30861808,10003184
36,2021-03-16,0.0488,0.0502,0.0427,0.0443,21636695,10003184
37,2021-03-17,0.0406,0.051,0.0384,0.0455,30554402,10003184
38,2021-03-18,0.0485,0.0546,0.045,0.0475,22742970,10003184
39,2021-03-19,0.0434,0.0441,0.0273,0.0289,34205332,10003184
40,2021-03-22,0.03,0.0999,0.0289,0.0298,32534209,10003184
41,2021-03-23,0.033,0.033,0.023,0.024,30578574,10003184
42,2021-03-24,0.024,0.028,0.0219,0.0231,20096602,10003184
43,2021-03-25,0.0229,0.0243,0.0204,0.021,15611470,10003184
44,2021-03-26,0.0245,0.0313,0.0229,0.0283,28901894,10003184
45,2021-03-29,0.0306,0.0325,0.027,0.0275,12024210,10003184
46,2021-03-30,0.0262,0.0327,0.0262,0.0286,13581099,10003184
47,2021-03-31,0.0281,0.0291,0.023,0.024,8787855,10003184
48,2021-04-01,0.0264,0.0301,0.0244,0.0276,8373397,10003184
49,2021-04-02,0.0298,0.0363,0.0285,0.0317,28696814,10003184
50,2021-04-06,0.0327,0.036,0.0288,0.029,17593558,10003184
51,2021-04-07,0.0287,0.0291,0.0225,0.023,12908955,10003184
52,2021-04-08,0.0209,0.0237,0.0187,0.0208,25967748,10003184
53,2021-04-09,0.0204,0.0204,0.016,0.0165,10882704,10003184
54,2021-04-12,0.0152,0.0175,0.0123,0.0127,13803216,10003184
55,2021-04-13,0.0121,0.0139,0.0118,0.0121,7455728,10003184
56,2021-04-14,0.0122,0.0134,0.0119,0.0121,7702854,10003184
57,2021-04-15,0.0115,0.0126,0.0112,0.0124,8638486,10003184
58,2021-04-16,0.0124,0.0137,0.0116,0.0131,5583314,10003184
59,2021-04-19,0.0125,0.0221,0.0115,0.0215,30729660,10003184
60,2021-04-20,0.0189,0.0236,0.0189,0.0195,13628595,10003184
61,2021-04-21,0.018,0.0216,0.0167,0.0199,10373558,10003184
62,2021-04-22,0.0207,0.0218,0.0182,0.0191,8390361,10003184
63,2021-04-23,0.019,0.0246,0.019,0.0223,21246256,10003184
64,2021-04-26,0.022,0.0293,0.0144,0.0152,34023899,10003184
65,2021-04-27,0.0154,0.0172,0.0141,0.0161,10882700,10003184
66,2021-04-28,0.0165,0.018,0.0142,0.0177,16266601,10003184
67,2021-04-29,0.0171,0.021,0.017,0.021,11330516,10003184
68,2021-04-30,0.0185,0.0207,0.0147,0.0148,16717589,10003184
69,2021-05-06,0.0127,0.0129,0.0085,0.0088,10593821,10003184
70,2021-05-07,0.0089,0.0099,0.0065,0.0067,4667962,10003184
71,2021-05-10,0.0068,0.0078,0.0056,0.006,10961212,10003184
72,2021-05-11,0.0049,0.0074,0.0049,0.0069,6735037,10003184
73,2021-05-12,0.0069,0.0082,0.0067,0.0077,4770526,10003184
74,2021-05-13,0.0066,0.0079,0.006,0.006,4097040,10003184
75,2021-05-14,0.0063,0.0117,0.0048,0.0117,24471376,10003184
76,2021-05-17,0.0116,0.0217,0.0114,0.0151,97107928,10003184
77,2021-05-18,0.0156,0.018,0.012,0.0139,32314304,10003184
78,2021-05-19,0.0134,0.0134,0.0106,0.0108,32014169,10003184
79,2021-05-20,0.0103,0.0126,0.009,0.0104,27252658,10003184
80,2021-05-21,0.0105,0.013,0.0058,0.0067,42100479,10003184
81,2021-05-24,0.0059,0.008,0.0038,0.0067,53934498,10003184
82,2021-05-25,0.0071,0.0252,0.0066,0.0222,430219585,10003184
83,2021-05-26,0.025,0.03,0.0203,0.0227,633948848,10003184
84,2021-05-27,0.0218,0.0351,0.0164,0.0255,716651795,10003184
85,2021-05-28,0.0266,0.0323,0.0197,0.0231,673299061,10003184
86,2021-05-31,0.0226,0.0237,0.0175,0.0234,311260117,10003184
87,2021-06-01,0.0214,0.0236,0.0147,0.0194,385556225,10003184
88,2021-06-02,0.0199,0.0215,0.0098,0.0102,345602544,10003184
89,2021-06-03,0.0102,0.0122,0.006,0.006,180802824,10003184
90,2021-06-04,0.0053,0.016,0.0048,0.008,338060349,10003184
