,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-26,0.1873,0.2159,0.1812,0.2125,506288,10001327
1,2018-04-27,0.2119,0.2346,0.2102,0.2271,317412,10001327
2,2018-05-02,0.2207,0.2296,0.2165,0.2197,88046,10001327
3,2018-05-03,0.2232,0.2292,0.2118,0.2192,83211,10001327
4,2018-05-04,0.2193,0.2245,0.2186,0.2245,91651,10001327
5,2018-05-07,0.2214,0.2256,0.2037,0.2037,47605,10001327
6,2018-05-08,0.201,0.201,0.1841,0.1914,216330,10001327
7,2018-05-09,0.1936,0.1962,0.1879,0.1935,180828,10001327
8,2018-05-10,0.19,0.19,0.1678,0.1703,442996,10001327
9,2018-05-11,0.1662,0.172,0.162,0.1678,92352,10001327
10,2018-05-14,0.1667,0.1667,0.1415,0.1415,434295,10001327
11,2018-05-15,0.143,0.1474,0.1293,0.1322,598406,10001327
12,2018-05-16,0.1369,0.1625,0.1369,0.1616,580032,10001327
13,2018-05-17,0.1595,0.164,0.1528,0.1633,621194,10001327
14,2018-05-18,0.1595,0.1616,0.1298,0.1316,2411994,10001327
15,2018-05-21,0.1286,0.1294,0.1164,0.1261,1335547,10001327
16,2018-05-21,0.1286,0.1294,0.1164,0.1261,1335547,10001327
17,2018-05-22,0.1236,0.1402,0.1236,0.1314,969156,10001327
18,2018-05-22,0.1236,0.1402,0.1236,0.1314,969156,10001327
19,2018-05-23,0.1393,0.1549,0.1392,0.1549,554804,10001327
20,2018-05-23,0.1393,0.1549,0.1392,0.1549,554804,10001327
21,2018-05-24,0.1532,0.158,0.1379,0.1568,642942,10001327
22,2018-05-24,0.1532,0.158,0.1379,0.1568,642942,10001327
23,2018-05-25,0.1503,0.1643,0.1447,0.1643,681976,10001327
24,2018-05-25,0.1503,0.1643,0.1447,0.1643,681976,10001327
25,2018-05-28,0.1529,0.156,0.1399,0.1464,357526,10001327
26,2018-05-28,0.1529,0.156,0.1399,0.1464,357526,10001327
27,2018-05-29,0.1489,0.1612,0.1459,0.1539,236154,10001327
28,2018-05-30,0.1603,0.1988,0.1603,0.1988,1395504,10001327
29,2018-05-30,0.1603,0.1988,0.1603,0.1988,1395504,10001327
30,2018-05-31,0.1939,0.1939,0.1653,0.1713,804011,10001327
31,2018-06-01,0.1725,0.1808,0.1657,0.1772,293206,10001327
32,2018-06-01,0.1725,0.1808,0.1657,0.1772,293206,10001327
33,2018-06-04,0.1646,0.1714,0.1521,0.1571,1862921,10001327
34,2018-06-05,0.1544,0.159,0.1402,0.1468,413930,10001327
35,2018-06-05,0.1544,0.159,0.1402,0.1468,413930,10001327
36,2018-06-06,0.1479,0.1504,0.1443,0.1477,244215,10001327
37,2018-06-06,0.1479,0.1504,0.1443,0.1477,244215,10001327
38,2018-06-07,0.1448,0.1448,0.127,0.1413,815448,10001327
39,2018-06-07,0.1448,0.1448,0.127,0.1413,815448,10001327
40,2018-06-08,0.147,0.1771,0.147,0.1771,308053,10001327
41,2018-06-11,0.1762,0.1829,0.1651,0.1743,645395,10001327
42,2018-06-12,0.161,0.1673,0.1459,0.151,320862,10001327
43,2018-06-12,0.161,0.1673,0.1459,0.151,320862,10001327
44,2018-06-13,0.1515,0.1572,0.1495,0.1567,434271,10001327
45,2018-06-14,0.1551,0.1592,0.1419,0.1554,700331,10001327
46,2018-06-14,0.1551,0.1592,0.1419,0.1554,700331,10001327
47,2018-06-15,0.154,0.1616,0.1476,0.1616,368450,10001327
48,2018-06-19,0.1669,0.2365,0.1669,0.219,1240964,10001327
49,2018-06-20,0.2186,0.2274,0.2015,0.207,1342479,10001327
50,2018-06-20,0.2186,0.2274,0.2015,0.207,1342479,10001327
51,2018-06-21,0.2054,0.2193,0.1866,0.2193,878612,10001327
52,2018-06-22,0.2291,0.2292,0.2084,0.2161,980338,10001327
53,2018-06-22,0.2291,0.2292,0.2084,0.2161,980338,10001327
54,2018-06-25,0.206,0.2496,0.2038,0.2496,1035215,10001327
55,2018-06-25,0.206,0.2496,0.2038,0.2496,1035215,10001327
56,2018-06-26,0.2631,0.3055,0.2572,0.2829,1566702,10001327
57,2018-06-27,0.2725,0.3224,0.2627,0.3152,462130,10001327
58,2018-06-28,0.3252,0.3411,0.3081,0.3378,376055,10001327
59,2018-06-28,0.3252,0.3411,0.3081,0.3378,376055,10001327
60,2018-06-29,0.3254,0.3277,0.286,0.29,560256,10001327
61,2018-06-29,0.3254,0.3277,0.286,0.29,560256,10001327
62,2018-07-02,0.2955,0.4015,0.2955,0.3844,705060,10001327
63,2018-07-03,0.375,0.4308,0.3678,0.3833,3566865,10001327
64,2018-07-03,0.375,0.4308,0.3678,0.3833,3566865,10001327
65,2018-07-04,0.3833,0.3961,0.3633,0.3908,610024,10001327
66,2018-07-04,0.3833,0.3961,0.3633,0.3908,610024,10001327
67,2018-07-05,0.3831,0.406,0.3732,0.3967,440759,10001327
68,2018-07-05,0.3831,0.406,0.3732,0.3967,440759,10001327
69,2018-07-06,0.3892,0.4094,0.3501,0.3674,499676,10001327
70,2018-07-06,0.3892,0.4094,0.3501,0.3674,499676,10001327
71,2018-07-09,0.3524,0.3524,0.2978,0.2978,2060360,10001327
72,2018-07-09,0.3524,0.3524,0.2978,0.2978,2060360,10001327
73,2018-07-10,0.3014,0.3139,0.295,0.2976,814921,10001327
74,2018-07-10,0.3014,0.3139,0.295,0.2976,814921,10001327
75,2018-07-11,0.321,0.35,0.321,0.3254,916295,10001327
76,2018-07-11,0.321,0.35,0.321,0.3254,916295,10001327
77,2018-07-12,0.32,0.32,0.2767,0.286,439724,10001327
78,2018-07-12,0.32,0.32,0.2767,0.286,439724,10001327
79,2018-07-13,0.285,0.293,0.2834,0.2845,233728,10001327
80,2018-07-13,0.285,0.293,0.2834,0.2845,233728,10001327
81,2018-07-16,0.2773,0.305,0.2769,0.2899,381792,10001327
82,2018-07-17,0.2905,0.311,0.2905,0.298,539792,10001327
83,2018-07-17,0.2905,0.311,0.2905,0.298,539792,10001327
84,2018-07-18,0.2888,0.3039,0.275,0.3039,573489,10001327
85,2018-07-19,0.2948,0.3,0.2775,0.2914,886876,10001327
86,2018-07-20,0.297,0.3061,0.2388,0.2441,1339847,10001327
87,2018-07-20,0.297,0.3061,0.2388,0.2441,1339847,10001327
88,2018-07-23,0.2422,0.2517,0.2198,0.2252,1500430,10001327
89,2018-07-23,0.2422,0.2517,0.2198,0.2252,1500430,10001327
90,2018-07-24,0.2288,0.2288,0.1967,0.2086,1302520,10001327
91,2018-07-24,0.2288,0.2288,0.1967,0.2086,1302520,10001327
92,2018-07-25,0.2087,0.2179,0.2068,0.2135,842419,10001327
93,2018-07-26,0.2098,0.2285,0.2042,0.2266,1450851,10001327
94,2018-07-26,0.2098,0.2285,0.2042,0.2266,1450851,10001327
95,2018-07-27,0.2248,0.2341,0.2159,0.2231,211561,10001327
96,2018-07-30,0.2199,0.2264,0.2014,0.2178,559744,10001327
97,2018-07-30,0.2199,0.2264,0.2014,0.2178,559744,10001327
98,2018-07-31,0.2165,0.2225,0.2026,0.2097,87200,10001327
99,2018-07-31,0.2165,0.2225,0.2026,0.2097,87200,10001327
100,2018-08-01,0.2092,0.2525,0.196,0.2525,244911,10001327
101,2018-08-01,0.2092,0.2525,0.196,0.2525,244911,10001327
102,2018-08-02,0.2566,0.313,0.2566,0.2951,1458112,10001327
103,2018-08-02,0.2566,0.313,0.2566,0.2951,1458112,10001327
104,2018-08-03,0.2955,0.3161,0.2869,0.3161,1775486,10001327
105,2018-08-06,0.3123,0.3319,0.2912,0.3181,3250091,10001327
106,2018-08-07,0.3019,0.3145,0.2651,0.2651,911076,10001327
107,2018-08-08,0.2657,0.2946,0.2657,0.2924,270850,10001327
108,2018-08-08,0.2657,0.2946,0.2657,0.2924,270850,10001327
109,2018-08-09,0.286,0.2881,0.2466,0.2482,332873,10001327
110,2018-08-09,0.286,0.2881,0.2466,0.2482,332873,10001327
111,2018-08-10,0.2523,0.2604,0.2421,0.2478,113649,10001327
112,2018-08-10,0.2523,0.2604,0.2421,0.2478,113649,10001327
113,2018-08-13,0.2576,0.2932,0.2576,0.2629,634586,10001327
114,2018-08-13,0.2576,0.2932,0.2576,0.2629,634586,10001327
115,2018-08-14,0.2668,0.2826,0.2629,0.2734,310026,10001327
116,2018-08-14,0.2668,0.2826,0.2629,0.2734,310026,10001327
117,2018-08-15,0.2721,0.3259,0.2721,0.3236,358471,10001327
118,2018-08-15,0.2721,0.3259,0.2721,0.3236,358471,10001327
119,2018-08-16,0.3353,0.3565,0.3018,0.3228,1794720,10001327
120,2018-08-17,0.3053,0.3573,0.3053,0.3512,1080921,10001327
121,2018-08-20,0.34,0.3492,0.3223,0.325,492909,10001327
122,2018-08-20,0.34,0.3492,0.3223,0.325,492909,10001327
123,2018-08-21,0.3,0.3047,0.279,0.2821,148815,10001327
124,2018-08-21,0.3,0.3047,0.279,0.2821,148815,10001327
