,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.1591,0.1663,0.1358,0.1449,12074212,10001857
1,2019-05-23,0.1591,0.1663,0.1358,0.1449,12074212,10001857
2,2019-05-24,0.1511,0.1704,0.148,0.1558,13058841,10001857
3,2019-05-27,0.153,0.1806,0.136,0.1737,18578772,10001857
4,2019-05-28,0.1725,0.1971,0.1719,0.1739,4722681,10001857
5,2019-05-29,0.168,0.2083,0.168,0.1873,2615452,10001857
6,2019-05-30,0.1854,0.1887,0.165,0.1806,8007252,10001857
7,2019-05-31,0.1783,0.1981,0.1728,0.1728,4817635,10001857
8,2019-06-03,0.1804,0.1987,0.1731,0.1829,8440679,10001857
9,2019-06-04,0.1871,0.1871,0.1688,0.1727,6792119,10001857
10,2019-06-05,0.186,0.1896,0.1683,0.1724,2974176,10001857
11,2019-06-06,0.173,0.173,0.1579,0.162,5919870,10001857
12,2019-06-10,0.1686,0.1829,0.1652,0.1775,9828177,10001857
13,2019-06-11,0.1811,0.233,0.1811,0.2278,8983705,10001857
14,2019-06-12,0.2254,0.23,0.2201,0.225,4414624,10001857
15,2019-06-13,0.2265,0.2321,0.2045,0.2215,9182843,10001857
16,2019-06-14,0.2225,0.2376,0.2102,0.214,7061999,10001857
17,2019-06-17,0.2164,0.2341,0.2149,0.2208,15933432,10001857
18,2019-06-17,0.2164,0.2341,0.2149,0.2208,15933432,10001857
19,2019-06-18,0.2246,0.232,0.2125,0.2265,11737922,10001857
20,2019-06-19,0.2661,0.3036,0.2661,0.2702,16499325,10001857
21,2019-06-20,0.2692,0.3882,0.2692,0.3635,20260085,10001857
22,2019-06-21,0.3689,0.3875,0.3608,0.3714,7661760,10001857
23,2019-06-24,0.3678,0.3837,0.3611,0.3728,8265569,10001857
24,2019-06-25,0.3727,0.3728,0.3048,0.333,15969751,10001857
25,2019-06-26,0.325,0.3399,0.315,0.3301,7614173,10001857
26,2019-06-26,0.325,0.3399,0.315,0.3301,7614173,10001857
27,2019-06-27,0.34,0.3772,0.3378,0.3648,10914571,10001857
28,2019-06-28,0.36,0.3626,0.345,0.3626,5363184,10001857
29,2019-07-01,0.407,0.439,0.407,0.4258,13143176,10001857
30,2019-07-02,0.4183,0.4278,0.415,0.4221,5594645,10001857
31,2019-07-03,0.4213,0.4213,0.3871,0.3958,5290539,10001857
32,2019-07-04,0.4013,0.407,0.3702,0.383,6389176,10001857
33,2019-07-05,0.3873,0.3987,0.3748,0.394,4239290,10001857
34,2019-07-08,0.3851,0.3851,0.3129,0.3294,9745111,10001857
35,2019-07-09,0.3339,0.3379,0.3097,0.3167,3983189,10001857
36,2019-07-10,0.325,0.3386,0.3075,0.3167,3115751,10001857
37,2019-07-11,0.3275,0.3583,0.317,0.325,5085535,10001857
38,2019-07-12,0.3299,0.355,0.3218,0.3445,7479530,10001857
39,2019-07-15,0.3395,0.3685,0.2908,0.3513,25047006,10001857
40,2019-07-16,0.3405,0.3517,0.3271,0.3285,2381560,10001857
41,2019-07-17,0.3133,0.3352,0.3104,0.317,2703242,10001857
42,2019-07-18,0.3011,0.3174,0.3006,0.3066,5492515,10001857
43,2019-07-18,0.3011,0.3174,0.3006,0.3066,5492515,10001857
44,2019-07-19,0.3076,0.3493,0.3076,0.3384,6629650,10001857
45,2019-07-19,0.3076,0.3493,0.3076,0.3384,6629650,10001857
46,2019-07-22,0.3436,0.3477,0.3119,0.3227,13079784,10001857
47,2019-07-23,0.327,0.3293,0.3149,0.321,4291340,10001857
48,2019-07-23,0.327,0.3293,0.3149,0.321,4291340,10001857
49,2019-07-24,0.3342,0.3652,0.3342,0.3532,13808827,10001857
50,2019-07-24,0.3342,0.3652,0.3342,0.3532,13808827,10001857
