,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.01,0.0116,0.0074,0.0074,644950,10001165
1,2018-01-03,0.0074,0.0074,0.006,0.0071,73818,10001165
2,2018-01-04,0.0073,0.0075,0.0062,0.0073,185413,10001165
3,2018-01-05,0.0069,0.0072,0.0062,0.0064,81341,10001165
4,2018-01-08,0.0061,0.0068,0.0059,0.0062,58685,10001165
5,2018-01-09,0.0056,0.0059,0.0043,0.0044,330528,10001165
6,2018-01-10,0.0042,0.0047,0.0039,0.004,747252,10001165
7,2018-01-11,0.0037,0.0046,0.0037,0.0039,79179,10001165
8,2018-01-12,0.0037,0.004,0.0033,0.0033,13596,10001165
9,2018-01-15,0.0031,0.0033,0.0029,0.0032,48932,10001165
10,2018-01-16,0.0031,0.004,0.0031,0.0037,55002,10001165
11,2018-01-17,0.0035,0.0046,0.0031,0.0043,363396,10001165
12,2018-01-18,0.0042,0.0046,0.0038,0.0046,159191,10001165
13,2018-01-19,0.0043,0.0047,0.0037,0.0042,491838,10001165
14,2018-01-22,0.0039,0.0046,0.0039,0.004,200748,10001165
15,2018-01-23,0.0037,0.0037,0.0026,0.0027,125261,10001165
16,2018-01-24,0.0026,0.0034,0.0026,0.0032,132443,10001165
17,2018-01-25,0.0031,0.0039,0.0027,0.0028,589241,10001165
18,2018-01-26,0.0027,0.0027,0.0018,0.0019,14597,10001165
19,2018-01-29,0.0017,0.0024,0.0014,0.002,115272,10001165
20,2018-01-30,0.0022,0.0022,0.0019,0.0021,119723,10001165
21,2018-01-31,0.002,0.0022,0.0017,0.0018,94444,10001165
22,2018-02-01,0.0016,0.0018,0.0016,0.0016,31968,10001165
23,2018-02-02,0.002,0.002,0.0013,0.0013,56000,10001165
24,2018-02-05,0.0014,0.0017,0.0013,0.0013,29305,10001165
25,2018-02-06,0.0021,0.0041,0.0021,0.0039,570618,10001165
26,2018-02-07,0.0037,0.008,0.0018,0.0076,965460,10001165
27,2018-02-08,0.0076,0.015,0.0076,0.0131,10944672,10001165
28,2018-02-09,0.0222,0.1282,0.0222,0.0767,96340856,10001165
29,2018-02-12,0.073,0.0794,0.0333,0.0519,20291688,10001165
30,2018-02-13,0.0474,0.0474,0.026,0.0393,11543705,10001165
31,2018-02-14,0.0365,0.0378,0.0303,0.0335,7256166,10001165
32,2018-02-22,0.0279,0.0279,0.0138,0.0161,8337293,10001165
33,2018-02-23,0.0155,0.0155,0.0088,0.0094,3802124,10001165
34,2018-02-26,0.0089,0.0095,0.0058,0.0073,7833035,10001165
35,2018-02-27,0.0071,0.0125,0.0063,0.0119,14961174,10001165
36,2018-02-28,0.0124,0.0186,0.0106,0.0168,18716263,10001165
37,2018-03-01,0.0177,0.02,0.0083,0.0106,25869206,10001165
38,2018-03-02,0.0122,0.016,0.0098,0.0124,21085609,10001165
39,2018-03-02,0.0122,0.016,0.0098,0.0124,21085609,10001165
40,2018-03-05,0.0124,0.0132,0.0068,0.0103,18233338,10001165
41,2018-03-06,0.0079,0.0113,0.0056,0.0056,17502652,10001165
42,2018-03-07,0.0057,0.0081,0.0042,0.0074,9398101,10001165
43,2018-03-08,0.0069,0.0069,0.0048,0.0049,3396052,10001165
44,2018-03-09,0.0046,0.0052,0.0035,0.0036,1838449,10001165
45,2018-03-12,0.0034,0.0035,0.0025,0.0031,1512804,10001165
46,2018-03-13,0.0028,0.005,0.0028,0.005,1174746,10001165
47,2018-03-14,0.0048,0.006,0.0035,0.0043,4363797,10001165
48,2018-03-15,0.0041,0.0041,0.0026,0.0026,1189130,10001165
49,2018-03-16,0.0023,0.0039,0.002,0.0039,1135912,10001165
50,2018-03-19,0.0032,0.0042,0.0022,0.0024,1308681,10001165
51,2018-03-20,0.0026,0.0028,0.0013,0.0017,1318031,10001165
52,2018-03-21,0.0016,0.0021,0.0009,0.0019,1678386,10001165
53,2018-03-22,0.002,0.002,0.0007,0.0008,1460403,10001165
54,2018-03-23,0.008,0.0212,0.0039,0.0156,103562459,10001165
55,2018-03-26,0.0127,0.0159,0.0043,0.0047,78857593,10001165
56,2018-03-27,0.0011,0.0029,0.0007,0.0011,15444096,10001165
57,2018-03-28,0.0018,0.0028,0.0001,0.0001,15635758,10001165
