,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2325,0.2735,0.225,0.245,11566956,10005232
1,2023-02-24,0.256,0.2828,0.2388,0.2544,6084839,10005232
2,2023-02-27,0.2624,0.3021,0.254,0.2798,14890198,10005232
3,2023-02-28,0.2704,0.2911,0.2415,0.2415,11768229,10005232
4,2023-03-01,0.2494,0.2542,0.2062,0.218,11070606,10005232
5,2023-03-02,0.2161,0.2328,0.208,0.2206,14395789,10005232
6,2023-03-03,0.2162,0.2488,0.2094,0.2213,10379056,10005232
7,2023-03-06,0.2272,0.2409,0.2043,0.2206,10167475,10005232
8,2023-03-07,0.2248,0.2858,0.2166,0.2858,19056384,10005232
9,2023-03-08,0.2953,0.2953,0.262,0.2732,24530595,10005232
10,2023-03-09,0.2784,0.3056,0.2672,0.2814,8738684,10005232
11,2023-03-10,0.2942,0.3498,0.2942,0.3409,23879045,10005232
12,2023-03-13,0.3307,0.3568,0.3051,0.3051,17042837,10005232
13,2023-03-14,0.3152,0.396,0.3066,0.3468,9110875,10005232
14,2023-03-15,0.3277,0.3279,0.2875,0.3162,10639956,10005232
15,2023-03-16,0.3237,0.3924,0.3237,0.3798,19175948,10005232
16,2023-03-17,0.3462,0.3565,0.2884,0.3302,63197029,10005232
17,2023-03-20,0.3295,0.3605,0.3146,0.3481,24750026,10005232
18,2023-03-21,0.3325,0.3346,0.285,0.2953,38462985,10005232
19,2023-03-22,0.2841,0.2841,0.2585,0.2613,95034115,10005232
20,2023-03-23,0.2698,0.27,0.221,0.221,147553425,10005232
21,2023-03-24,0.2276,0.2397,0.2148,0.2181,198888210,10005232
22,2023-03-27,0.0126,0.249,0.0126,0.2161,191758534,10005232
23,2023-03-28,0.2195,0.24,0.2053,0.2258,316112614,10005232
24,2023-03-29,0.2108,0.2553,0.2102,0.2449,283575619,10005232
25,2023-03-30,0.2448,0.276,0.2131,0.2131,338676760,10005232
26,2023-03-31,0.21,0.2161,0.1761,0.1789,311943466,10005232
27,2023-04-03,0.1745,0.1745,0.125,0.1351,576540453,10005232
28,2023-04-04,0.1333,0.1527,0.129,0.1318,394293126,10005232
29,2023-04-06,0.1436,0.1448,0.1269,0.1364,473778688,10005232
30,2023-04-07,0.1345,0.135,0.0981,0.1011,645337427,10005232
31,2023-04-10,0.0977,0.1265,0.095,0.1162,690473915,10005232
32,2023-04-11,0.1145,0.1282,0.106,0.112,654921455,10005232
33,2023-04-12,0.107,0.1166,0.095,0.097,582738230,10005232
34,2023-04-13,0.1007,0.1154,0.0918,0.1049,1168275502,10005232
35,2023-04-14,0.0977,0.1111,0.0817,0.0944,1000940568,10005232
36,2023-04-17,0.0975,0.102,0.0714,0.0714,1093599040,10005232
37,2023-04-18,0.07,0.0926,0.0691,0.0741,1287048552,10005232
38,2023-04-19,0.0771,0.0988,0.067,0.0905,813193540,10005232
39,2023-04-20,0.0903,0.1113,0.0884,0.0895,1114737667,10005232
40,2023-04-21,0.09,0.2255,0.0888,0.2216,1070609155,10005232
41,2023-04-24,0.2272,0.2933,0.2188,0.2685,268318710,10005232
42,2023-04-25,0.2784,0.4354,0.2629,0.3597,153629574,10005232
43,2023-04-26,0.3619,0.376,0.3148,0.3415,35475813,10005232
