,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.2124,0.2124,0.2124,0.2124,60,90002909
1,2023-11-24,0.2102,0.2102,0.2,0.2023,833,90002909
2,2023-11-27,0.1916,0.1928,0.1848,0.1902,570,90002909
3,2023-11-28,0.1854,0.2007,0.1854,0.2007,934,90002909
4,2023-11-29,0.1898,0.1932,0.184,0.185,350,90002909
5,2023-11-30,0.1798,0.1935,0.1798,0.1866,187,90002909
6,2023-12-01,0.1866,0.1955,0.1715,0.192,3135,90002909
7,2023-12-04,0.1859,0.1859,0.1743,0.1743,535,90002909
8,2023-12-05,0.165,0.165,0.1379,0.1379,1274,90002909
9,2023-12-06,0.1343,0.1616,0.1343,0.1458,292415,90002909
10,2023-12-07,0.1443,0.1531,0.135,0.1462,39305,90002909
11,2023-12-08,0.1511,0.1586,0.1385,0.1579,32672,90002909
12,2023-12-11,0.1499,0.183,0.139,0.1768,78652,90002909
13,2023-12-12,0.1748,0.1754,0.1656,0.1656,766,90002909
14,2023-12-13,0.1598,0.1608,0.1362,0.1362,4738,90002909
15,2023-12-14,0.1406,0.1551,0.1253,0.1262,26793,90002909
16,2023-12-15,0.1368,0.1404,0.1127,0.1147,138017,90002909
17,2023-12-18,0.1108,0.1146,0.0874,0.0913,1054999,90002909
18,2023-12-19,0.0883,0.1051,0.0881,0.103,1821825,90002909
19,2023-12-20,0.1057,0.1066,0.0809,0.0812,1652564,90002909
20,2023-12-21,0.0805,0.1106,0.0758,0.1042,5072108,90002909
21,2023-12-22,0.1008,0.1159,0.0905,0.0963,6832940,90002909
22,2023-12-25,0.0944,0.1062,0.0894,0.099,2154441,90002909
23,2023-12-26,0.0959,0.0959,0.0727,0.081,8317401,90002909
24,2023-12-27,0.0825,0.0879,0.0727,0.0767,27679080,90002909
25,2023-12-28,0.0765,0.1478,0.0746,0.1429,86961320,90002909
26,2023-12-28,0.0765,0.1478,0.0746,0.1429,86961320,90002909
27,2023-12-29,0.1431,0.1563,0.1388,0.1488,2513010,90002909
28,2024-01-02,0.1483,0.1489,0.1128,0.1128,1233333,90002909
29,2024-01-03,0.1129,0.1166,0.0885,0.0959,10550173,90002909
30,2024-01-04,0.0936,0.094,0.065,0.069,60788349,90002909
31,2024-01-05,0.0696,0.081,0.049,0.0548,140034458,90002909
32,2024-01-08,0.0521,0.0584,0.0376,0.0383,482686910,90002909
33,2024-01-09,0.0403,0.0541,0.0333,0.0393,610218474,90002909
34,2024-01-10,0.036,0.0507,0.03,0.0358,624762657,90002909
35,2024-01-11,0.0368,0.061,0.035,0.0517,1015438023,90002909
36,2024-01-12,0.0464,0.0559,0.0392,0.0394,351194050,90002909
37,2024-01-15,0.034,0.0408,0.0259,0.0273,641740365,90002909
38,2024-01-16,0.025,0.0318,0.0165,0.029,969393111,90002909
39,2024-01-17,0.0265,0.0266,0.0087,0.0087,785180170,90002909
40,2024-01-17,0.0265,0.0266,0.0087,0.0087,785180170,90002909
41,2024-01-18,0.0085,0.0187,0.0075,0.016,1229988033,90002909
42,2024-01-18,0.0085,0.0187,0.0075,0.016,1229988033,90002909
43,2024-01-19,0.015,0.0199,0.006,0.006,859225821,90002909
44,2024-01-19,0.015,0.0199,0.006,0.006,859225821,90002909
45,2024-01-22,0.0061,0.0063,0.0009,0.0012,329014475,90002909
46,2024-01-22,0.0061,0.0063,0.0009,0.0012,329014475,90002909
47,2024-01-23,0.0012,0.003,0.0002,0.0003,82097524,90002909
48,2024-01-23,0.0012,0.003,0.0002,0.0003,82097524,90002909
49,2024-01-24,0.0008,0.0009,0.0001,0.0001,7376638,90002909
50,2024-01-24,0.0008,0.0009,0.0001,0.0001,7376638,90002909
