,日期,开盘,最高,最低,收盘,成交量,code
159,2024-05-22,0.2243,0.2443,0.2194,0.2397,29165,90002813
160,2024-05-23,0.2289,0.2289,0.21,0.2132,11327,90002813
161,2024-05-24,0.2116,0.2223,0.1838,0.1863,19597,90002813
162,2024-05-27,0.193,0.1958,0.1687,0.1955,131569,90002813
163,2024-05-28,0.189,0.1918,0.1715,0.1736,90661,90002813
164,2024-05-29,0.1757,0.1965,0.1692,0.1749,114894,90002813
165,2024-05-30,0.1781,0.1864,0.1716,0.1822,204035,90002813
166,2024-05-31,0.1866,0.1985,0.1748,0.1748,33772,90002813
167,2024-06-03,0.1712,0.1892,0.1676,0.1838,116284,90002813
168,2024-06-04,0.1878,0.2139,0.1825,0.2107,239239,90002813
169,2024-06-05,0.209,0.2228,0.1991,0.2003,19588,90002813
170,2024-06-06,0.2093,0.21,0.1825,0.1875,77688,90002813
171,2024-06-07,0.1906,0.1906,0.1367,0.15,990542,90002813
172,2024-06-11,0.1422,0.159,0.1325,0.1565,1223389,90002813
173,2024-06-12,0.1539,0.1564,0.1456,0.1468,456272,90002813
174,2024-06-13,0.1518,0.1678,0.1435,0.1446,907130,90002813
175,2024-06-14,0.1424,0.1644,0.1286,0.158,1764726,90002813
176,2024-06-17,0.1504,0.1752,0.1473,0.1699,204633,90002813
177,2024-06-18,0.1713,0.1859,0.1672,0.1747,163396,90002813
178,2024-06-19,0.1773,0.1773,0.1514,0.1515,63096,90002813
179,2024-06-20,0.1521,0.1574,0.1274,0.1275,169310,90002813
180,2024-06-21,0.1237,0.1278,0.1096,0.122,301919,90002813
181,2024-06-24,0.1156,0.121,0.0932,0.0952,440774,90002813
182,2024-06-25,0.095,0.0962,0.0565,0.0662,1820889,90002813
183,2024-06-26,0.0639,0.0983,0.0635,0.0948,4817212,90002813
