,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.8806,0.96,0.8806,0.96,526818,10004549
1,2022-09-20,0.9143,0.937,0.8877,0.9299,142108,10004549
2,2022-09-21,0.8963,0.9843,0.896,0.9097,18344,10004549
3,2022-09-23,0.946,1.019,0.9449,1.0132,284842,10004549
4,2022-09-26,0.9387,0.9699,0.9387,0.9699,48759,10004549
5,2022-09-27,0.9953,0.9953,0.9291,0.9291,25421,10004549
6,2022-09-28,1.0192,1.0612,1.0192,1.0612,110874,10004549
7,2022-09-29,0.9979,1.0,0.986,1.0,50694,10004549
8,2022-09-30,1.0419,1.0491,1.0419,1.0491,13928,10004549
9,2022-10-10,1.0499,1.1253,1.0499,1.1253,201069,10004549
10,2022-10-12,1.1801,1.1912,0.9865,0.9865,39046,10004549
11,2022-10-13,0.9842,0.9872,0.9572,0.9592,117936,10004549
12,2022-10-14,0.9145,0.9145,0.8269,0.8269,33189,10004549
13,2022-10-17,0.8446,0.8446,0.7896,0.7896,82572,10004549
14,2022-10-18,0.7839,0.7864,0.75,0.7784,32185,10004549
15,2022-10-19,0.7509,0.815,0.7509,0.815,25336,10004549
16,2022-10-20,0.88,0.8921,0.7714,0.8503,64472,10004549
17,2022-10-21,0.8667,0.8701,0.8,0.85,43776,10004549
18,2022-10-24,0.8,0.9,0.7639,0.8928,106746,10004549
19,2022-10-25,0.9589,0.9857,0.8559,0.9189,45902,10004549
20,2022-10-26,0.8843,0.8843,0.7767,0.8267,140292,10004549
21,2022-10-27,0.784,0.784,0.7685,0.7685,35427,10004549
22,2022-10-28,0.8234,1.0,0.8234,1.0,184499,10004549
23,2022-10-31,1.0091,1.0106,0.9168,0.9344,739858,10004549
24,2022-11-01,0.921,0.921,0.8083,0.8083,23249,10004549
25,2022-11-02,0.7913,0.7913,0.75,0.7789,63992,10004549
26,2022-11-04,0.7472,0.7472,0.6187,0.6428,267329,10004549
27,2022-11-07,0.6212,0.6754,0.6094,0.6316,822936,10004549
28,2022-11-08,0.6596,0.6596,0.6247,0.6269,220690,10004549
29,2022-11-09,0.616,0.6421,0.5833,0.6415,631448,10004549
30,2022-11-10,0.6689,0.6846,0.65,0.65,343040,10004549
31,2022-11-11,0.5451,0.6157,0.5122,0.6157,680657,10004549
32,2022-11-14,0.6082,0.6441,0.5794,0.6303,289969,10004549
33,2022-11-15,0.621,0.621,0.5222,0.5329,138996,10004549
34,2022-11-16,0.552,0.5615,0.5082,0.5507,1369424,10004549
35,2022-11-17,0.5777,0.5999,0.5376,0.5376,3533045,10004549
36,2022-11-18,0.5497,0.5555,0.4972,0.5444,3167906,10004549
37,2022-11-21,0.5692,0.6122,0.5471,0.5514,837123,10004549
38,2022-11-22,0.5589,0.6399,0.5518,0.6164,1624897,10004549
39,2022-11-23,0.6241,0.6897,0.5906,0.6192,6362272,10004549
40,2022-11-24,0.587,0.635,0.5834,0.6106,7274648,10004549
41,2022-11-25,0.6599,0.6757,0.6245,0.6381,9021668,10004549
42,2022-11-28,0.704,0.7634,0.6681,0.6726,6624715,10004549
43,2022-11-29,0.6813,0.6813,0.5538,0.5805,1985878,10004549
44,2022-11-30,0.5692,0.61,0.5646,0.595,10219936,10004549
45,2022-12-01,0.5279,0.5563,0.502,0.5548,7416180,10004549
46,2022-12-02,0.5491,0.5731,0.5194,0.5721,4812075,10004549
47,2022-12-05,0.5414,0.5616,0.5207,0.5354,6147813,10004549
48,2022-12-06,0.5354,0.5605,0.4896,0.5401,6215825,10004549
49,2022-12-07,0.5442,0.5569,0.4977,0.541,6003134,10004549
50,2022-12-08,0.5539,0.5718,0.5337,0.5567,2915038,10004549
51,2022-12-09,0.54,0.5798,0.5216,0.5461,5193203,10004549
52,2022-12-12,0.556,0.5906,0.5478,0.5663,4795538,10004549
53,2022-12-13,0.5777,0.6058,0.5777,0.5921,4196236,10004549
54,2022-12-14,0.5988,0.6308,0.5758,0.6221,4829982,10004549
55,2022-12-15,0.6358,0.6416,0.6015,0.6174,1727408,10004549
56,2022-12-16,0.6417,0.6672,0.636,0.6389,2422348,10004549
57,2022-12-19,0.6442,0.8,0.6442,0.7716,4908405,10004549
58,2022-12-20,0.8055,0.85,0.7934,0.8298,1174228,10004549
59,2022-12-21,0.8451,0.9,0.8291,0.8665,712554,10004549
60,2022-12-22,0.8641,0.9505,0.8435,0.9388,2584101,10004549
61,2022-12-23,0.9499,0.98,0.9198,0.9721,694001,10004549
62,2022-12-26,0.93,0.93,0.8728,0.8923,939492,10004549
63,2022-12-27,0.8667,0.899,0.847,0.847,6809171,10004549
64,2022-12-28,0.8808,0.8808,0.8516,0.866,496571,10004549
