,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1423,0.1423,0.0646,0.0657,6522863,10002305
1,2020-02-05,0.0625,0.0671,0.0491,0.059,7194928,10002305
2,2020-02-06,0.0576,0.0586,0.0456,0.0507,4447598,10002305
3,2020-02-07,0.05,0.064,0.05,0.0599,3159395,10002305
4,2020-02-10,0.0609,0.065,0.055,0.0582,2659865,10002305
5,2020-02-11,0.0556,0.0564,0.0448,0.0451,5331574,10002305
6,2020-02-12,0.0454,0.0457,0.0392,0.0398,3426146,10002305
7,2020-02-13,0.0402,0.047,0.0391,0.0455,1496816,10002305
8,2020-02-14,0.0409,0.0457,0.0357,0.0406,2367364,10002305
9,2020-02-17,0.0316,0.0376,0.0316,0.0341,8461206,10002305
10,2020-02-18,0.0342,0.0422,0.0331,0.0403,3002806,10002305
11,2020-02-19,0.046,0.046,0.0376,0.041,702228,10002305
12,2020-02-20,0.0399,0.043,0.0362,0.037,4097871,10002305
13,2020-02-21,0.0383,0.044,0.0354,0.0434,4841598,10002305
14,2020-02-24,0.0444,0.0542,0.0427,0.0538,4697944,10002305
15,2020-02-25,0.0585,0.0649,0.0546,0.0557,2458891,10002305
16,2020-02-26,0.0608,0.0659,0.0541,0.0596,1687044,10002305
17,2020-02-27,0.06,0.062,0.0476,0.048,1581902,10002305
18,2020-02-28,0.054,0.0737,0.0526,0.0731,4738300,10002305
19,2020-03-02,0.0631,0.0644,0.0431,0.0463,4153485,10002305
20,2020-03-03,0.0417,0.0452,0.0361,0.0432,1123692,10002305
21,2020-03-04,0.0413,0.0477,0.0391,0.0418,1364301,10002305
22,2020-03-05,0.038,0.04,0.0335,0.0345,1513938,10002305
23,2020-03-06,0.036,0.0446,0.036,0.0446,895574,10002305
24,2020-03-09,0.048,0.075,0.048,0.074,2645423,10002305
25,2020-03-10,0.0733,0.0813,0.0575,0.0603,1142511,10002305
26,2020-03-11,0.0584,0.0707,0.0584,0.0707,488436,10002305
27,2020-03-12,0.0838,0.0969,0.0801,0.0937,1167421,10002305
28,2020-03-13,0.1277,0.1614,0.1032,0.116,11059595,10002305
29,2020-03-16,0.1249,0.1625,0.12,0.1613,7135799,10002305
30,2020-03-17,0.1458,0.1904,0.1319,0.1607,20262161,10002305
31,2020-03-18,0.1499,0.1796,0.1151,0.1794,6293869,10002305
32,2020-03-19,0.1738,0.2484,0.1616,0.2034,39027526,10002305
33,2020-03-20,0.192,0.192,0.1508,0.1551,30760400,10002305
34,2020-03-23,0.1836,0.217,0.1771,0.2077,24203842,10002305
35,2020-03-24,0.1791,0.1888,0.1508,0.1643,12368604,10002305
36,2020-03-25,0.1449,0.1533,0.1351,0.1499,14240751,10002305
