,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1186,0.1281,0.1111,0.1251,14360224,10003014
1,2020-12-01,0.125,0.1256,0.1044,0.1089,11383559,10003014
2,2020-12-02,0.105,0.1129,0.1045,0.109,12001400,10003014
3,2020-12-03,0.1113,0.1151,0.1092,0.1132,5484521,10003014
4,2020-12-04,0.116,0.1207,0.1098,0.1117,5448988,10003014
5,2020-12-07,0.1139,0.1207,0.1116,0.1129,4952429,10003014
6,2020-12-08,0.1104,0.1154,0.1061,0.1134,10426808,10003014
7,2020-12-09,0.1084,0.1176,0.1061,0.1155,3371818,10003014
8,2020-12-10,0.1178,0.119,0.1085,0.113,6794010,10003014
9,2020-12-11,0.11,0.1354,0.1059,0.123,13052369,10003014
10,2020-12-14,0.118,0.118,0.1047,0.1056,8145866,10003014
11,2020-12-15,0.107,0.1125,0.101,0.1022,3645049,10003014
12,2020-12-16,0.0992,0.1046,0.0982,0.0991,4385812,10003014
13,2020-12-17,0.0975,0.0981,0.0849,0.0849,7591063,10003014
14,2020-12-18,0.0849,0.0923,0.0829,0.0893,7618227,10003014
15,2020-12-21,0.0899,0.0941,0.0836,0.09,7206763,10003014
16,2020-12-22,0.0889,0.1063,0.088,0.1026,4946758,10003014
17,2020-12-23,0.1013,0.1035,0.0909,0.0984,5508421,10003014
18,2020-12-24,0.1019,0.1024,0.0911,0.0955,11780498,10003014
19,2020-12-25,0.098,0.103,0.089,0.0897,5513900,10003014
20,2020-12-28,0.0897,0.0917,0.0822,0.0854,5634397,10003014
21,2020-12-29,0.0829,0.091,0.0826,0.09,2962027,10003014
22,2020-12-30,0.0897,0.0897,0.08,0.0802,7177507,10003014
23,2020-12-31,0.078,0.078,0.0664,0.0671,19543968,10003014
24,2021-01-04,0.0666,0.0701,0.0612,0.0639,5024477,10003014
25,2021-01-05,0.0645,0.066,0.0583,0.0591,7384993,10003014
26,2021-01-06,0.0556,0.0625,0.0556,0.0578,17302907,10003014
