,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2162,0.2162,0.1835,0.1937,540410,10005930
1,2023-08-25,0.2019,0.2024,0.1771,0.1916,438129,10005930
2,2023-08-28,0.1027,0.1841,0.1027,0.1765,18743846,10005930
3,2023-08-29,0.169,0.1714,0.1445,0.1597,4596684,10005930
4,2023-08-30,0.1551,0.1642,0.151,0.1612,623137,10005930
5,2023-08-31,0.157,0.1708,0.1518,0.1684,2751028,10005930
6,2023-09-01,0.1606,0.1606,0.1392,0.1524,958689,10005930
7,2023-09-04,0.1379,0.1379,0.1093,0.1142,1428026,10005930
8,2023-09-05,0.12,0.1266,0.1175,0.1224,2061495,10005930
9,2023-09-06,0.1275,0.1342,0.1208,0.124,5039126,10005930
10,2023-09-07,0.1316,0.148,0.1308,0.1456,3788733,10005930
11,2023-09-08,0.1525,0.163,0.1469,0.1574,3003067,10005930
12,2023-09-11,0.1499,0.1547,0.1301,0.143,11577460,10005930
13,2023-09-12,0.1472,0.1486,0.1415,0.1449,766970,10005930
14,2023-09-13,0.14,0.1653,0.1363,0.1526,3324141,10005930
15,2023-09-14,0.1503,0.1583,0.1381,0.1469,2986427,10005930
16,2023-09-15,0.1414,0.1658,0.1312,0.1557,10399504,10005930
17,2023-09-18,0.1611,0.1693,0.1419,0.1448,11392255,10005930
18,2023-09-19,0.1473,0.1556,0.139,0.1428,7671205,10005930
19,2023-09-20,0.1499,0.1531,0.142,0.1511,6954258,10005930
20,2023-09-21,0.1583,0.1758,0.1501,0.1758,7278733,10005930
21,2023-09-22,0.1834,0.1834,0.1216,0.1225,18781341,10005930
22,2023-09-25,0.1217,0.1447,0.1217,0.1408,20883618,10005930
23,2023-09-26,0.1408,0.1562,0.1368,0.1536,11599923,10005930
24,2023-09-27,0.15,0.1555,0.1338,0.1422,24202974,10005930
25,2023-09-28,0.1401,0.1678,0.1371,0.1655,8784453,10005930
26,2023-10-09,0.1701,0.1953,0.1659,0.171,20629466,10005930
27,2023-10-10,0.1631,0.1885,0.1524,0.1865,12057329,10005930
28,2023-10-11,0.1803,0.1837,0.166,0.1791,7249908,10005930
29,2023-10-12,0.1631,0.1651,0.1433,0.1555,33066498,10005930
30,2023-10-13,0.1698,0.1862,0.1698,0.1819,14401220,10005930
31,2023-10-16,0.1795,0.2112,0.179,0.2048,10648686,10005930
32,2023-10-17,0.2001,0.2089,0.1919,0.1963,2219330,10005930
33,2023-10-18,0.197,0.209,0.1921,0.2078,2014764,10005930
34,2023-10-19,0.2101,0.2784,0.2101,0.2761,6593296,10005930
35,2023-10-20,0.2881,0.2995,0.2761,0.2921,6034160,10005930
36,2023-10-23,0.2868,0.3294,0.2868,0.3076,12056029,10005930
37,2023-10-24,0.3022,0.3232,0.2949,0.2991,14095510,10005930
38,2023-10-25,0.289,0.2967,0.2651,0.2967,13374040,10005930
