,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.3357,0.346,0.3278,0.3318,509387,10001186
1,2018-01-09,0.3292,0.3292,0.313,0.3144,273285,10001186
2,2018-01-10,0.3138,0.3178,0.2915,0.2929,497463,10001186
3,2018-01-11,0.2983,0.2991,0.2805,0.2831,241128,10001186
4,2018-01-12,0.2815,0.2817,0.267,0.268,1822141,10001186
5,2018-01-15,0.2625,0.2662,0.237,0.2442,1213080,10001186
6,2018-01-16,0.244,0.2515,0.2365,0.2365,239327,10001186
7,2018-01-17,0.2262,0.2462,0.2099,0.2409,1453126,10001186
8,2018-01-18,0.2319,0.2342,0.2133,0.2291,1223543,10001186
9,2018-01-19,0.219,0.2237,0.2046,0.219,1133582,10001186
10,2018-01-22,0.217,0.2224,0.2082,0.2095,1433714,10001186
11,2018-01-23,0.2,0.2015,0.1873,0.1873,1780168,10001186
12,2018-01-24,0.1825,0.2019,0.1798,0.1958,4395711,10001186
13,2018-01-25,0.1988,0.2114,0.1864,0.1956,2226310,10001186
14,2018-01-26,0.1952,0.1973,0.1661,0.1776,1813562,10001186
15,2018-01-29,0.1738,0.2128,0.1632,0.21,3384434,10001186
16,2018-01-30,0.2136,0.234,0.2059,0.234,949962,10001186
17,2018-01-31,0.2332,0.2339,0.2127,0.2171,3412978,10001186
18,2018-02-01,0.2197,0.2219,0.203,0.203,2919091,10001186
19,2018-02-02,0.2108,0.2345,0.1904,0.192,1610035,10001186
20,2018-02-05,0.2023,0.2126,0.1742,0.1742,858719,10001186
21,2018-02-06,0.1871,0.2461,0.1871,0.246,3923436,10001186
22,2018-02-07,0.2317,0.3097,0.1942,0.2984,2335767,10001186
23,2018-02-08,0.2953,0.3813,0.2953,0.3617,3615603,10001186
24,2018-02-09,0.4106,0.6154,0.4106,0.5622,7162863,10001186
25,2018-02-12,0.5411,0.5523,0.491,0.5171,517755,10001186
26,2018-02-13,0.4759,0.4824,0.4457,0.4762,220417,10001186
27,2018-02-14,0.4633,0.4794,0.4564,0.4606,113320,10001186
28,2018-02-22,0.4439,0.4439,0.3971,0.4006,51600,10001186
29,2018-02-23,0.3863,0.3863,0.3578,0.361,173787,10001186
30,2018-02-26,0.336,0.3753,0.3339,0.3483,253335,10001186
31,2018-02-27,0.3455,0.3912,0.3455,0.3912,273703,10001186
32,2018-02-28,0.4283,0.4383,0.4,0.4296,137261,10001186
33,2018-03-01,0.4393,0.4393,0.3964,0.4122,491087,10001186
34,2018-03-02,0.4354,0.4445,0.4149,0.4308,221950,10001186
35,2018-03-02,0.4354,0.4445,0.4149,0.4308,221950,10001186
36,2018-03-05,0.415,0.4501,0.4061,0.4364,250917,10001186
37,2018-03-06,0.4189,0.445,0.41,0.41,208580,10001186
38,2018-03-07,0.4034,0.4339,0.3798,0.4294,208492,10001186
39,2018-03-08,0.4202,0.429,0.4022,0.4043,119926,10001186
40,2018-03-09,0.389,0.4083,0.389,0.401,155722,10001186
41,2018-03-12,0.385,0.4,0.3846,0.3936,62793,10001186
42,2018-03-13,0.3996,0.4177,0.3915,0.4177,138964,10001186
