,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0045,0.0068,0.0044,0.0068,545362,10006844
1,2024-01-31,0.0045,0.0068,0.0044,0.0068,545362,10006844
2,2024-02-01,0.0073,0.0074,0.0051,0.0064,173384,10006844
3,2024-02-01,0.0073,0.0074,0.0051,0.0064,173384,10006844
4,2024-02-02,0.0064,0.0094,0.0051,0.0075,573725,10006844
5,2024-02-02,0.0064,0.0094,0.0051,0.0075,573725,10006844
6,2024-02-05,0.0081,0.0115,0.0076,0.0081,30941,10006844
7,2024-02-05,0.0081,0.0115,0.0076,0.0081,30941,10006844
8,2024-02-06,0.0088,0.0088,0.0045,0.0048,762310,10006844
9,2024-02-06,0.0088,0.0088,0.0045,0.0048,762310,10006844
10,2024-02-07,0.0048,0.0048,0.0036,0.0039,393497,10006844
11,2024-02-07,0.0048,0.0048,0.0036,0.0039,393497,10006844
12,2024-02-08,0.0039,0.0042,0.0032,0.0034,272987,10006844
13,2024-02-08,0.0039,0.0042,0.0032,0.0034,272987,10006844
14,2024-02-19,0.0026,0.0027,0.002,0.0025,199907,10006844
15,2024-02-19,0.0026,0.0027,0.002,0.0025,199907,10006844
16,2024-02-20,0.0025,0.0025,0.0021,0.0022,182977,10006844
17,2024-02-20,0.0025,0.0025,0.0021,0.0022,182977,10006844
18,2024-02-21,0.0023,0.0023,0.0015,0.0017,141375,10006844
19,2024-02-21,0.0023,0.0023,0.0015,0.0017,141375,10006844
20,2024-02-22,0.002,0.0021,0.0017,0.0019,73322,10006844
21,2024-02-22,0.002,0.0021,0.0017,0.0019,73322,10006844
22,2024-02-23,0.0019,0.0019,0.0015,0.0017,142498,10006844
23,2024-02-26,0.0017,0.0017,0.0014,0.0016,71704,10006844
24,2024-02-26,0.0017,0.0017,0.0014,0.0016,71704,10006844
25,2024-02-27,0.0017,0.0017,0.001,0.0011,11803,10006844
26,2024-02-28,0.0011,0.0018,0.0009,0.0018,67524,10006844
27,2024-02-29,0.001,0.0016,0.001,0.0014,45041,10006844
28,2024-03-01,0.0014,0.0016,0.0013,0.0014,32089,10006844
29,2024-03-04,0.0012,0.0016,0.0011,0.0012,365829,10006844
30,2024-03-05,0.0013,0.0015,0.0011,0.0012,190534,10006844
31,2024-03-06,0.0012,0.0014,0.0011,0.0012,13266,10006844
32,2024-03-07,0.0011,0.0014,0.0011,0.0013,7967,10006844
33,2024-03-08,0.0013,0.0015,0.0012,0.0014,23954,10006844
34,2024-03-11,0.0012,0.0013,0.001,0.0011,89115,10006844
35,2024-03-12,0.001,0.001,0.0008,0.0008,16593,10006844
36,2024-03-13,0.0008,0.0009,0.0007,0.0009,14648,10006844
37,2024-03-14,0.0007,0.0009,0.0007,0.0008,7847,10006844
38,2024-03-15,0.0008,0.001,0.0008,0.001,46527,10006844
39,2024-03-18,0.0007,0.0009,0.0007,0.0008,43505,10006844
40,2024-03-19,0.0008,0.0008,0.0007,0.0007,372,10006844
41,2024-03-20,0.0008,0.0009,0.0007,0.0007,10389,10006844
42,2024-03-21,0.0007,0.0008,0.0006,0.0008,65845,10006844
43,2024-03-22,0.0009,0.0009,0.0008,0.0009,4659,10006844
44,2024-03-22,0.0009,0.0009,0.0008,0.0009,4659,10006844
45,2024-03-25,0.0009,0.0009,0.0007,0.0008,21379,10006844
46,2024-03-26,0.0006,0.0011,0.0006,0.0008,104016,10006844
47,2024-03-27,0.0005,0.0014,0.0005,0.0013,72781,10006844
48,2024-03-28,0.0014,0.0014,0.001,0.001,38993,10006844
49,2024-03-28,0.0014,0.0014,0.001,0.001,38993,10006844
50,2024-03-29,0.0011,0.0013,0.001,0.0011,2005,10006844
51,2024-04-01,0.0007,0.001,0.0007,0.001,9335,10006844
52,2024-04-02,0.001,0.001,0.0008,0.0008,913620,10006844
53,2024-04-03,0.001,0.001,0.0009,0.001,146906,10006844
54,2024-04-08,0.0007,0.0013,0.0007,0.001,25469,10006844
55,2024-04-09,0.0006,0.0011,0.0006,0.001,25378,10006844
56,2024-04-10,0.0007,0.0012,0.0007,0.001,52150,10006844
57,2024-04-11,0.0007,0.001,0.0007,0.0009,103875,10006844
58,2024-04-12,0.0006,0.0009,0.0006,0.0007,181227,10006844
59,2024-04-15,0.0003,0.0008,0.0003,0.0006,92873,10006844
60,2024-04-16,0.0004,0.0008,0.0004,0.0007,979345,10006844
61,2024-04-17,0.0004,0.0008,0.0004,0.0007,3103144,10006844
62,2024-04-18,0.0008,0.0009,0.0007,0.0008,1608993,10006844
63,2024-04-19,0.0008,0.0009,0.0008,0.0009,162564,10006844
64,2024-04-22,0.001,0.001,0.0008,0.0008,263369,10006844
65,2024-04-23,0.0008,0.001,0.0008,0.0009,776769,10006844
66,2024-04-24,0.0009,0.0009,0.0008,0.0008,124824,10006844
67,2024-04-25,0.0008,0.0008,0.0006,0.0007,427507,10006844
68,2024-04-26,0.0007,0.0007,0.0007,0.0007,130481,10006844
69,2024-04-29,0.0006,0.0006,0.0006,0.0006,16560,10006844
70,2024-04-30,0.0005,0.0006,0.0005,0.0005,15822,10006844
71,2024-05-06,0.0005,0.0005,0.0004,0.0004,9047,10006844
72,2024-05-07,0.0004,0.0004,0.0004,0.0004,1693,10006844
73,2024-05-08,0.0005,0.0005,0.0004,0.0004,49432,10006844
74,2024-05-09,0.0004,0.0004,0.0004,0.0004,1597,10006844
75,2024-05-10,0.0004,0.0004,0.0004,0.0004,530,10006844
76,2024-05-13,0.0005,0.0005,0.0004,0.0004,44395,10006844
77,2024-05-14,0.0004,0.0004,0.0004,0.0004,2630,10006844
78,2024-05-16,0.0003,0.0003,0.0003,0.0003,16149,10006844
79,2024-05-17,0.0003,0.0003,0.0003,0.0003,11153,10006844
80,2024-05-20,0.0004,0.0004,0.0004,0.0004,131,10006844
81,2024-05-21,0.0003,0.0004,0.0003,0.0003,10113,10006844
82,2024-05-22,0.0003,0.0004,0.0003,0.0003,1113,10006844
83,2024-05-23,0.0003,0.0004,0.0003,0.0003,13822,10006844
84,2024-05-24,0.0003,0.0004,0.0003,0.0003,11257,10006844
85,2024-05-27,0.0004,0.0005,0.0004,0.0005,4256,10006844
86,2024-05-28,0.0005,0.0005,0.0004,0.0005,18366,10006844
87,2024-05-29,0.0004,0.0005,0.0004,0.0005,320,10006844
88,2024-05-30,0.0004,0.0004,0.0004,0.0004,450,10006844
89,2024-05-31,0.0004,0.0004,0.0004,0.0004,2,10006844
90,2024-06-03,0.0004,0.0004,0.0004,0.0004,8,10006844
91,2024-06-05,0.0004,0.0004,0.0003,0.0003,14,10006844
