,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-30,0.1733,0.1733,0.1733,0.1733,5,90002620
1,2023-08-31,0.1861,0.1861,0.1861,0.1861,6,90002620
2,2023-09-01,0.1832,0.1832,0.1829,0.1829,11,90002620
3,2023-09-04,0.1589,0.1589,0.1523,0.1523,242,90002620
4,2023-09-05,0.1565,0.1653,0.1537,0.1653,106,90002620
5,2023-09-06,0.1729,0.1871,0.1729,0.1814,584,90002620
6,2023-09-07,0.1884,0.2262,0.1884,0.2262,477,90002620
7,2023-09-08,0.2324,0.2514,0.2316,0.2469,281,90002620
8,2023-09-11,0.2564,0.2564,0.2312,0.2312,24,90002620
9,2023-09-12,0.2316,0.2316,0.2282,0.2282,123,90002620
10,2023-09-13,0.2534,0.2534,0.2534,0.2534,1,90002620
11,2023-09-14,0.2723,0.2723,0.2723,0.2723,12,90002620
12,2023-09-15,0.2695,0.2912,0.2695,0.2912,16,90002620
13,2023-09-18,0.2705,0.2747,0.2705,0.2747,151,90002620
14,2023-09-19,0.2847,0.2847,0.2847,0.2847,12,90002620
15,2023-09-21,0.3127,0.3169,0.3127,0.3169,17,90002620
16,2023-09-22,0.3139,0.3139,0.2756,0.2756,21,90002620
17,2023-09-25,0.2928,0.2928,0.2928,0.2928,5,90002620
18,2023-09-26,0.293,0.3115,0.293,0.3115,39,90002620
19,2023-09-27,0.286,0.308,0.286,0.2957,352,90002620
20,2023-10-06,0.3076,0.3076,0.3076,0.3076,16,90002620
21,2023-10-09,0.3386,0.3441,0.3017,0.3017,375,90002620
22,2023-10-10,0.3064,0.321,0.2949,0.321,294,90002620
23,2023-10-11,0.3014,0.304,0.3014,0.3036,54,90002620
24,2023-10-12,0.3076,0.3076,0.3076,0.3076,20,90002620
25,2023-10-13,0.337,0.337,0.3335,0.3335,7,90002620
26,2023-10-16,0.337,0.3658,0.3341,0.3658,55,90002620
27,2023-10-17,0.3555,0.3555,0.3555,0.3555,25,90002620
28,2023-10-18,0.3756,0.3816,0.3756,0.3816,90,90002620
29,2023-10-19,0.403,0.431,0.4018,0.431,107,90002620
30,2023-10-20,0.4548,0.465,0.44,0.4587,227,90002620
31,2023-10-23,0.465,0.5003,0.465,0.5003,19,90002620
32,2023-10-24,0.4746,0.488,0.4746,0.4784,956,90002620
33,2023-10-25,0.45,0.4642,0.4436,0.4618,284,90002620
