,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0122,0.0122,0.0092,0.0112,6842170,10005210
1,2023-02-24,0.0107,0.0154,0.0106,0.0141,6557032,10005210
2,2023-02-27,0.0154,0.0173,0.014,0.0155,7306391,10005210
3,2023-02-28,0.0144,0.0169,0.0115,0.0116,4374159,10005210
4,2023-03-01,0.0115,0.0119,0.0072,0.008,6291553,10005210
5,2023-03-02,0.0079,0.008,0.0073,0.0075,377576,10005210
6,2023-03-03,0.0068,0.0081,0.0064,0.0071,460160,10005210
7,2023-03-06,0.0073,0.0079,0.0065,0.0069,2337237,10005210
8,2023-03-07,0.0073,0.0105,0.0059,0.0101,5163388,10005210
9,2023-03-08,0.0109,0.013,0.0103,0.0108,5885721,10005210
10,2023-03-09,0.0104,0.0129,0.0093,0.0111,6495700,10005210
11,2023-03-10,0.0124,0.0205,0.0123,0.0201,34902557,10005210
12,2023-03-13,0.0195,0.02,0.0125,0.0139,33977843,10005210
13,2023-03-14,0.0139,0.0215,0.0139,0.0171,25747264,10005210
14,2023-03-15,0.0142,0.0143,0.0116,0.014,20040177,10005210
15,2023-03-16,0.0155,0.0243,0.0139,0.0243,48464152,10005210
16,2023-03-17,0.02,0.02,0.0121,0.0151,91490679,10005210
17,2023-03-20,0.0154,0.0176,0.0117,0.017,47031066,10005210
18,2023-03-21,0.0138,0.0153,0.0107,0.0108,48624024,10005210
19,2023-03-22,0.0105,0.0105,0.0076,0.0084,36345945,10005210
20,2023-03-23,0.0088,0.009,0.0043,0.0043,65188496,10005210
21,2023-03-24,0.0042,0.0049,0.0037,0.0037,17986769,10005210
22,2023-03-27,0.0037,0.0052,0.0037,0.0039,21641298,10005210
23,2023-03-28,0.0036,0.0043,0.0033,0.0037,5724957,10005210
24,2023-03-29,0.003,0.004,0.0029,0.0033,7119002,10005210
25,2023-03-30,0.0035,0.0043,0.0018,0.0019,8115788,10005210
26,2023-03-31,0.0018,0.002,0.0013,0.0015,7870507,10005210
27,2023-04-03,0.0017,0.0017,0.001,0.0011,3902065,10005210
28,2023-04-04,0.001,0.0013,0.0008,0.001,1329070,10005210
29,2023-04-06,0.001,0.0011,0.0008,0.0009,368390,10005210
30,2023-04-07,0.0007,0.0007,0.0003,0.0004,1788912,10005210
31,2023-04-10,0.0007,0.0007,0.0002,0.0003,1079747,10005210
32,2023-04-11,0.0003,0.0004,0.0001,0.0003,1563136,10005210
33,2023-04-12,0.0002,0.0003,0.0001,0.0003,58858,10005210
34,2023-04-13,0.0003,0.0004,0.0001,0.0003,1845536,10005210
35,2023-04-14,0.0002,0.0003,0.0001,0.0002,1070760,10005210
36,2023-04-17,0.0001,0.0003,0.0001,0.0003,596425,10005210
37,2023-04-18,0.0003,0.0006,0.0002,0.0002,1281961,10005210
38,2023-04-19,0.0003,0.0003,0.0001,0.0002,40270,10005210
39,2023-04-20,0.0002,0.0003,0.0001,0.0003,113734,10005210
40,2023-04-21,0.0001,0.0004,0.0001,0.0001,722236,10005210
41,2023-04-24,0.0002,0.0004,0.0001,0.0002,258362,10005210
42,2023-04-25,0.0002,0.0003,0.0001,0.0001,99494,10005210
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,10929,10005210
