,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0444,0.0444,0.0343,0.0356,24573626,10007338
1,2024-05-24,0.0343,0.0363,0.0276,0.0281,16362770,10007338
2,2024-05-27,0.0285,0.0328,0.0285,0.0326,18836704,10007338
3,2024-05-28,0.0314,0.0335,0.028,0.0283,9086416,10007338
4,2024-05-29,0.0282,0.0351,0.0277,0.0287,12542535,10007338
5,2024-05-30,0.0281,0.0318,0.0227,0.0234,15354265,10007338
6,2024-05-31,0.0243,0.0265,0.02,0.0203,26005252,10007338
7,2024-06-03,0.0203,0.022,0.0176,0.0197,19732764,10007338
8,2024-06-04,0.0191,0.024,0.0191,0.0223,20896540,10007338
9,2024-06-05,0.0218,0.023,0.0187,0.0187,10419440,10007338
10,2024-06-06,0.0193,0.0238,0.0181,0.0188,18807169,10007338
11,2024-06-07,0.0195,0.0216,0.0162,0.0169,13774176,10007338
12,2024-06-11,0.0156,0.0159,0.0104,0.011,15214594,10007338
13,2024-06-12,0.0105,0.0107,0.0089,0.0101,6367719,10007338
14,2024-06-13,0.0099,0.01,0.0068,0.0073,7574497,10007338
15,2024-06-14,0.0069,0.0091,0.0062,0.0089,10488254,10007338
16,2024-06-17,0.0077,0.0081,0.0068,0.0068,5724041,10007338
17,2024-06-18,0.0067,0.0075,0.0059,0.0061,3404393,10007338
18,2024-06-19,0.0061,0.0065,0.0056,0.0058,3104148,10007338
19,2024-06-20,0.0054,0.0063,0.0048,0.0049,6493840,10007338
20,2024-06-21,0.0049,0.0052,0.0035,0.0038,8947647,10007338
21,2024-06-24,0.0034,0.0042,0.0029,0.003,10886826,10007338
22,2024-06-25,0.0029,0.0034,0.0027,0.003,13420582,10007338
23,2024-06-26,0.0027,0.0031,0.0026,0.0029,5578578,10007338
24,2024-06-27,0.003,0.003,0.0018,0.002,13016744,10007338
25,2024-06-28,0.0019,0.0026,0.0018,0.0021,9601000,10007338
