,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0393,0.0393,0.0276,0.0306,24134019,10004187
1,2022-03-25,0.0293,0.0323,0.0205,0.0205,19696636,10004187
2,2022-03-28,0.0197,0.0225,0.0107,0.0205,36413168,10004187
3,2022-03-29,0.021,0.0229,0.018,0.018,9741610,10004187
4,2022-03-30,0.02,0.0396,0.0199,0.0382,33274544,10004187
5,2022-03-31,0.0379,0.039,0.031,0.031,62497242,10004187
6,2022-04-01,0.0278,0.0475,0.0254,0.039,77908834,10004187
7,2022-04-06,0.033,0.0355,0.0266,0.0284,68859852,10004187
8,2022-04-07,0.0261,0.0337,0.0215,0.0217,37785823,10004187
9,2022-04-08,0.0212,0.0251,0.0193,0.0238,42740755,10004187
10,2022-04-11,0.0228,0.0228,0.0132,0.0138,38786238,10004187
11,2022-04-12,0.0134,0.0181,0.0122,0.0172,25535255,10004187
12,2022-04-13,0.0154,0.0185,0.0136,0.014,30252941,10004187
13,2022-04-14,0.0168,0.0207,0.0153,0.0167,30459907,10004187
14,2022-04-15,0.0151,0.0191,0.013,0.0151,48038891,10004187
15,2022-04-18,0.0128,0.0129,0.01,0.0124,40676222,10004187
16,2022-04-19,0.0126,0.0142,0.0092,0.0099,27774364,10004187
17,2022-04-20,0.01,0.0105,0.0079,0.0081,30219173,10004187
18,2022-04-21,0.0076,0.0087,0.0054,0.0061,25965818,10004187
19,2022-04-22,0.0052,0.0071,0.0049,0.0054,13940572,10004187
20,2022-04-25,0.0046,0.005,0.003,0.0038,19959577,10004187
21,2022-04-26,0.0041,0.0063,0.0023,0.0027,7875003,10004187
22,2022-04-27,0.0022,0.0037,0.0022,0.0031,11344398,10004187
23,2022-04-28,0.0029,0.0031,0.0017,0.0019,2523742,10004187
24,2022-04-29,0.0026,0.0033,0.0016,0.0026,5969955,10004187
25,2022-05-05,0.0019,0.0023,0.0014,0.0015,3054066,10004187
26,2022-05-06,0.0012,0.0021,0.0012,0.0013,1564324,10004187
27,2022-05-09,0.0013,0.0013,0.0009,0.0009,284564,10004187
28,2022-05-10,0.0008,0.0011,0.0006,0.0009,689398,10004187
29,2022-05-11,0.0008,0.0013,0.0006,0.0007,1194132,10004187
30,2022-05-12,0.001,0.001,0.0005,0.0007,57844,10004187
31,2022-05-13,0.0007,0.0007,0.0004,0.0005,98260,10004187
32,2022-05-16,0.0004,0.0005,0.0002,0.0004,928045,10004187
33,2022-05-17,0.0002,0.0005,0.0002,0.0003,40909,10004187
34,2022-05-18,0.0003,0.0004,0.0002,0.0003,79921,10004187
35,2022-05-19,0.0003,0.0003,0.0001,0.0001,16968,10004187
36,2022-05-20,0.0002,0.0004,0.0001,0.0001,115757,10004187
37,2022-05-23,0.0002,0.0002,0.0001,0.0002,47393,10004187
38,2022-05-24,0.0001,0.0001,0.0001,0.0001,2415,10004187
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,1425,10004187
