,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.0005,0.001,0.0004,0.001,67698,10003819
1,2021-12-09,0.0009,0.0062,0.0005,0.0019,30838822,10003819
2,2021-12-10,0.0018,0.0018,0.0009,0.0012,2708535,10003819
3,2021-12-13,0.0023,0.0045,0.0007,0.0011,13908720,10003819
4,2021-12-14,0.0006,0.0011,0.0006,0.0007,883710,10003819
5,2021-12-15,0.0007,0.0007,0.0003,0.0004,108606,10003819
6,2021-12-16,0.0004,0.0005,0.0003,0.0004,39181,10003819
7,2021-12-17,0.0006,0.0006,0.0001,0.0002,70390,10003819
8,2021-12-20,0.0002,0.0002,0.0001,0.0002,31691,10003819
9,2021-12-21,0.0001,0.0001,0.0001,0.0001,2225,10003819
10,2021-12-22,0.0001,0.0001,0.0001,0.0001,285,10003819
