,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2013,0.2084,0.176,0.1881,1015,90002554
1,2023-08-25,0.1956,0.2149,0.1945,0.2099,5465,90002554
2,2023-08-28,0.112,0.202,0.112,0.1891,17970,90002554
3,2023-08-29,0.1978,0.2023,0.1408,0.155,5015,90002554
4,2023-08-30,0.1438,0.1513,0.1326,0.1455,17866,90002554
5,2023-08-31,0.1533,0.1576,0.1479,0.1542,3178,90002554
6,2023-09-01,0.1429,0.1637,0.1429,0.1575,17598,90002554
7,2023-09-04,0.1508,0.1637,0.14,0.1412,21505,90002554
8,2023-09-05,0.1454,0.15,0.1405,0.1496,7847,90002554
9,2023-09-06,0.1509,0.165,0.1509,0.1558,8195,90002554
10,2023-09-07,0.1627,0.1976,0.1627,0.1976,6035,90002554
11,2023-09-08,0.1999,0.208,0.1973,0.202,213,90002554
12,2023-09-11,0.2091,0.2091,0.1815,0.191,320,90002554
13,2023-09-12,0.1953,0.2005,0.1915,0.2003,170,90002554
14,2023-09-13,0.2002,0.23,0.2002,0.2208,3141,90002554
15,2023-09-14,0.2219,0.2401,0.2219,0.2401,1850,90002554
16,2023-09-15,0.2392,0.2459,0.2302,0.2447,215,90002554
17,2023-09-18,0.2486,0.2486,0.2158,0.2267,989,90002554
18,2023-09-19,0.2388,0.2452,0.2388,0.2439,499,90002554
19,2023-09-20,0.2472,0.2574,0.2472,0.2574,357,90002554
20,2023-09-21,0.263,0.2769,0.2564,0.2769,674,90002554
21,2023-09-22,0.2764,0.2764,0.2334,0.236,2921,90002554
22,2023-09-25,0.2393,0.2452,0.237,0.2411,4168,90002554
23,2023-09-26,0.2489,0.2553,0.2409,0.2553,2368,90002554
24,2023-09-27,0.251,0.251,0.2198,0.2381,18339,90002554
25,2023-09-28,0.2349,0.2444,0.2349,0.2444,191,90002554
26,2023-10-06,0.2441,0.2441,0.2441,0.2441,6,90002554
27,2023-10-09,0.2587,0.267,0.2412,0.2478,28454,90002554
28,2023-10-10,0.2407,0.2601,0.2348,0.2601,1363,90002554
29,2023-10-11,0.2497,0.2497,0.23,0.2434,2935,90002554
30,2023-10-12,0.2316,0.2459,0.2263,0.2294,1436,90002554
31,2023-10-13,0.2408,0.2603,0.2408,0.2531,3331,90002554
32,2023-10-16,0.2638,0.2936,0.2638,0.2922,2741,90002554
33,2023-10-17,0.293,0.293,0.282,0.2906,89,90002554
34,2023-10-18,0.2966,0.312,0.2966,0.3095,1147,90002554
35,2023-10-19,0.3187,0.3329,0.3154,0.3319,1136,90002554
36,2023-10-20,0.3467,0.3528,0.344,0.348,354,90002554
37,2023-10-23,0.3725,0.3954,0.3715,0.3876,10802,90002554
38,2023-10-24,0.3869,0.3879,0.3595,0.3678,14060,90002554
39,2023-10-25,0.358,0.3885,0.3558,0.3866,17517,90002554
