,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0316,0.0413,0.0236,0.0336,33823313,10002537
1,2020-05-29,0.0379,0.0389,0.0317,0.0354,14760895,10002537
2,2020-06-01,0.0283,0.0283,0.0167,0.0167,27520110,10002537
3,2020-06-02,0.0187,0.0187,0.0142,0.0155,4608947,10002537
4,2020-06-03,0.0141,0.015,0.012,0.015,13573152,10002537
5,2020-06-04,0.014,0.0161,0.0136,0.0149,5404976,10002537
6,2020-06-05,0.0149,0.0154,0.011,0.011,1099840,10002537
7,2020-06-08,0.0103,0.0108,0.0084,0.0105,9080079,10002537
8,2020-06-09,0.0096,0.0099,0.0086,0.009,1572975,10002537
9,2020-06-10,0.0091,0.0102,0.009,0.0098,1583546,10002537
10,2020-06-11,0.0108,0.0152,0.0094,0.0131,6040561,10002537
11,2020-06-12,0.0228,0.0228,0.0114,0.0125,34410159,10002537
12,2020-06-15,0.0137,0.0199,0.0115,0.0196,21134649,10002537
13,2020-06-16,0.0163,0.0163,0.01,0.0103,22051036,10002537
14,2020-06-17,0.0094,0.0117,0.0094,0.0104,12382327,10002537
15,2020-06-18,0.0102,0.0125,0.009,0.0096,22256959,10002537
16,2020-06-19,0.0095,0.0098,0.0074,0.0076,20589825,10002537
17,2020-06-22,0.0077,0.0099,0.0064,0.0079,9525110,10002537
18,2020-06-23,0.0079,0.0093,0.007,0.0074,8597642,10002537
19,2020-06-24,0.0071,0.0077,0.0062,0.0062,5021215,10002537
20,2020-06-29,0.0065,0.0065,0.0038,0.0041,22944638,10002537
21,2020-06-30,0.0038,0.0038,0.0022,0.0028,5415959,10002537
22,2020-07-01,0.0025,0.0025,0.0019,0.002,2585498,10002537
23,2020-07-02,0.0021,0.0024,0.0016,0.0022,15855377,10002537
24,2020-07-03,0.0023,0.0026,0.0016,0.002,12062958,10002537
25,2020-07-06,0.002,0.003,0.0014,0.0022,19392307,10002537
26,2020-07-07,0.0023,0.003,0.0017,0.0024,7301771,10002537
27,2020-07-08,0.0019,0.0022,0.001,0.0012,1971715,10002537
28,2020-07-09,0.0014,0.0017,0.0011,0.0013,631241,10002537
29,2020-07-10,0.0011,0.0018,0.0006,0.0008,1173849,10002537
30,2020-07-13,0.0008,0.0009,0.0003,0.0005,114734,10002537
31,2020-07-14,0.0005,0.0006,0.0004,0.0004,148053,10002537
32,2020-07-15,0.0006,0.0006,0.0003,0.0003,38904,10002537
33,2020-07-16,0.0004,0.0005,0.0001,0.0003,325319,10002537
34,2020-07-17,0.0002,0.0004,0.0001,0.0002,63240,10002537
35,2020-07-20,0.0001,0.0002,0.0001,0.0001,24012,10002537
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,2909,10002537
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,234,10002537
