,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.0006,0.0035,0.0006,0.0035,3555321,10006450
1,2023-12-06,0.0035,0.0035,0.0012,0.0022,10032386,10006450
2,2023-12-07,0.0024,0.004,0.0015,0.002,14480378,10006450
3,2023-12-08,0.0019,0.0019,0.0011,0.0015,1709421,10006450
4,2023-12-11,0.0021,0.0032,0.0009,0.0009,7928715,10006450
5,2023-12-12,0.0011,0.0011,0.0007,0.0007,615105,10006450
6,2023-12-13,0.0009,0.0019,0.0008,0.0016,2554266,10006450
7,2023-12-14,0.0012,0.0022,0.0009,0.0022,2003893,10006450
8,2023-12-15,0.0015,0.0023,0.0008,0.0016,5729569,10006450
9,2023-12-18,0.0012,0.0022,0.0007,0.0011,5151911,10006450
10,2023-12-19,0.001,0.0016,0.0005,0.0007,1295028,10006450
11,2023-12-20,0.0006,0.0015,0.0005,0.0015,887506,10006450
12,2023-12-21,0.0015,0.0015,0.0003,0.0003,2146257,10006450
13,2023-12-22,0.0003,0.0003,0.0002,0.0002,443214,10006450
14,2023-12-25,0.0002,0.0002,0.0001,0.0001,528499,10006450
15,2023-12-26,0.0001,0.0001,0.0001,0.0001,57744,10006450
16,2023-12-27,0.0001,0.0001,0.0001,0.0001,74790,10006450
