,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-22,0.4705,0.4856,0.4538,0.479,789469,10003459
1,2021-06-23,0.4871,0.5091,0.475,0.481,2373078,10003459
2,2021-06-24,0.481,0.4996,0.4728,0.4996,2617034,10003459
3,2021-06-25,0.509,0.5642,0.509,0.5545,1113053,10003459
4,2021-06-28,0.5635,0.5635,0.5275,0.5442,1400470,10003459
5,2021-06-29,0.5328,0.5333,0.4966,0.5135,2289924,10003459
6,2021-06-30,0.5142,0.5296,0.5084,0.522,1478085,10003459
7,2021-07-01,0.545,0.545,0.4899,0.5083,15222765,10003459
8,2021-07-02,0.4955,0.5105,0.4214,0.4265,7783991,10003459
9,2021-07-05,0.4202,0.4419,0.4032,0.428,11756614,10003459
10,2021-07-06,0.4366,0.4419,0.4,0.4399,2899227,10003459
11,2021-07-07,0.4238,0.4675,0.4183,0.4522,2135055,10003459
12,2021-07-08,0.4625,0.4625,0.3927,0.4088,2617130,10003459
13,2021-07-09,0.3991,0.407,0.3621,0.3933,4215946,10003459
14,2021-07-12,0.4108,0.4459,0.3981,0.4144,3430609,10003459
15,2021-07-13,0.4273,0.451,0.4168,0.4261,1776251,10003459
16,2021-07-14,0.4161,0.4161,0.362,0.377,2261351,10003459
17,2021-07-15,0.3771,0.4485,0.3719,0.4422,3288346,10003459
18,2021-07-16,0.4375,0.4375,0.4019,0.407,2594634,10003459
19,2021-07-19,0.3942,0.4253,0.3562,0.4253,4641771,10003459
20,2021-07-20,0.4047,0.4198,0.3942,0.412,869424,10003459
21,2021-07-21,0.4255,0.4512,0.4112,0.4222,1137702,10003459
22,2021-07-22,0.4217,0.4496,0.4217,0.4273,736389,10003459
23,2021-07-23,0.4182,0.4189,0.3882,0.3939,1179505,10003459
24,2021-07-26,0.3819,0.3819,0.2255,0.2582,7866389,10003459
25,2021-07-27,0.2613,0.2682,0.1449,0.1606,7054738,10003459
26,2021-07-28,0.1704,0.198,0.1278,0.1803,107791143,10003459
