,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0074,0.0074,0.0028,0.0028,497242,10006510
1,2023-12-28,0.0074,0.0074,0.0028,0.0028,497242,10006510
2,2023-12-29,0.0032,0.0032,0.0025,0.0025,43098,10006510
3,2024-01-02,0.0027,0.003,0.0027,0.0028,45675,10006510
4,2024-01-03,0.0029,0.0031,0.0025,0.0028,540887,10006510
5,2024-01-04,0.0028,0.0053,0.0028,0.0041,798871,10006510
6,2024-01-05,0.0038,0.0062,0.0029,0.0048,340212,10006510
7,2024-01-08,0.005,0.0116,0.0046,0.0101,6870054,10006510
8,2024-01-09,0.0098,0.0112,0.0078,0.0084,10256431,10006510
9,2024-01-10,0.0086,0.0102,0.0064,0.0092,4802085,10006510
10,2024-01-11,0.0099,0.0104,0.0068,0.0078,4648522,10006510
11,2024-01-12,0.0085,0.0091,0.0065,0.008,1971289,10006510
12,2024-01-15,0.0082,0.0093,0.0047,0.0063,5016421,10006510
13,2024-01-16,0.0065,0.0076,0.0048,0.0051,9161462,10006510
14,2024-01-17,0.0054,0.0131,0.0051,0.0129,20811468,10006510
15,2024-01-17,0.0054,0.0131,0.0051,0.0129,20811468,10006510
16,2024-01-18,0.0128,0.0267,0.0094,0.0102,254090371,10006510
17,2024-01-18,0.0128,0.0267,0.0094,0.0102,254090371,10006510
18,2024-01-19,0.0105,0.0115,0.0061,0.0066,32224127,10006510
19,2024-01-19,0.0105,0.0115,0.0061,0.0066,32224127,10006510
20,2024-01-22,0.0069,0.0181,0.0049,0.0144,35483568,10006510
21,2024-01-22,0.0069,0.0181,0.0049,0.0144,35483568,10006510
22,2024-01-23,0.0139,0.0168,0.007,0.0095,60475958,10006510
23,2024-01-23,0.0139,0.0168,0.007,0.0095,60475958,10006510
24,2024-01-24,0.0085,0.0119,0.0043,0.0049,64855030,10006510
25,2024-01-24,0.0085,0.0119,0.0043,0.0049,64855030,10006510
26,2024-01-25,0.0044,0.0055,0.0024,0.0026,32765158,10006510
27,2024-01-25,0.0044,0.0055,0.0024,0.0026,32765158,10006510
28,2024-01-26,0.0025,0.0027,0.0019,0.0021,7612495,10006510
29,2024-01-26,0.0025,0.0027,0.0019,0.0021,7612495,10006510
30,2024-01-29,0.002,0.0022,0.0016,0.0021,7590693,10006510
31,2024-01-29,0.002,0.0022,0.0016,0.0021,7590693,10006510
32,2024-01-30,0.0023,0.0037,0.0022,0.0035,8336323,10006510
33,2024-01-30,0.0023,0.0037,0.0022,0.0035,8336323,10006510
34,2024-01-31,0.0039,0.0086,0.0033,0.006,108427488,10006510
35,2024-01-31,0.0039,0.0086,0.0033,0.006,108427488,10006510
36,2024-02-01,0.0064,0.0088,0.004,0.0061,33091599,10006510
37,2024-02-01,0.0064,0.0088,0.004,0.0061,33091599,10006510
38,2024-02-02,0.0056,0.0241,0.0044,0.0098,163280788,10006510
39,2024-02-02,0.0056,0.0241,0.0044,0.0098,163280788,10006510
40,2024-02-05,0.0109,0.0207,0.0065,0.0084,252289238,10006510
41,2024-02-05,0.0109,0.0207,0.0065,0.0084,252289238,10006510
42,2024-02-06,0.0081,0.0085,0.0018,0.0018,29396475,10006510
43,2024-02-06,0.0081,0.0085,0.0018,0.0018,29396475,10006510
44,2024-02-07,0.0017,0.0019,0.0013,0.0014,3764410,10006510
45,2024-02-07,0.0017,0.0019,0.0013,0.0014,3764410,10006510
46,2024-02-08,0.0016,0.0016,0.001,0.0011,2063404,10006510
47,2024-02-08,0.0016,0.0016,0.001,0.0011,2063404,10006510
48,2024-02-19,0.001,0.001,0.0001,0.0002,6495358,10006510
49,2024-02-19,0.001,0.001,0.0001,0.0002,6495358,10006510
50,2024-02-20,0.0003,0.0003,0.0001,0.0002,190028,10006510
51,2024-02-20,0.0003,0.0003,0.0001,0.0002,190028,10006510
52,2024-02-21,0.0002,0.0004,0.0001,0.0002,881341,10006510
53,2024-02-21,0.0002,0.0004,0.0001,0.0002,881341,10006510
54,2024-02-22,0.0002,0.0003,0.0001,0.0001,189657,10006510
55,2024-02-22,0.0002,0.0003,0.0001,0.0001,189657,10006510
56,2024-02-23,0.0001,0.0002,0.0001,0.0002,40112,10006510
57,2024-02-26,0.0001,0.0002,0.0001,0.0001,13126,10006510
58,2024-02-26,0.0001,0.0002,0.0001,0.0001,13126,10006510
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,40517,10006510
60,2024-02-28,0.0001,0.0002,0.0001,0.0001,5893,10006510
