,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-24,0.2244,0.2244,0.213,0.213,35,90003683
1,2024-05-28,0.1885,0.1885,0.186,0.1865,48,90003683
2,2024-05-29,0.1958,0.1958,0.1842,0.1843,21,90003683
3,2024-05-31,0.191,0.1917,0.1802,0.1803,22,90003683
4,2024-06-03,0.1698,0.185,0.1698,0.1822,137,90003683
5,2024-06-05,0.205,0.205,0.2018,0.2018,25,90003683
6,2024-06-06,0.1988,0.2006,0.1988,0.2004,42,90003683
7,2024-06-11,0.1643,0.1643,0.1496,0.1567,535,90003683
8,2024-06-12,0.1575,0.1637,0.1575,0.1622,17,90003683
9,2024-06-13,0.1592,0.1592,0.1417,0.1448,81,90003683
10,2024-06-14,0.1411,0.1528,0.134,0.1528,83,90003683
11,2024-06-17,0.153,0.1649,0.153,0.1644,46,90003683
12,2024-06-18,0.175,0.175,0.175,0.175,5,90003683
13,2024-06-19,0.1572,0.1595,0.1538,0.1595,71,90003683
14,2024-06-20,0.1338,0.1361,0.1286,0.1361,263,90003683
15,2024-06-21,0.1237,0.127,0.11,0.11,658,90003683
16,2024-06-24,0.1149,0.1262,0.106,0.106,2323,90003683
17,2024-06-25,0.1074,0.1098,0.0882,0.0952,26772,90003683
18,2024-06-26,0.0952,0.1232,0.0912,0.1166,70623,90003683
19,2024-06-27,0.1148,0.1148,0.09,0.0927,154444,90003683
20,2024-06-28,0.0905,0.1078,0.0809,0.0841,347594,90003683
