,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2798,0.2922,0.2745,0.2883,51284,10007139
1,2024-04-26,0.2847,0.322,0.2847,0.3178,27419,10007139
2,2024-04-29,0.3051,0.3456,0.3051,0.3312,84138,10007139
3,2024-04-30,0.33,0.334,0.3218,0.327,32705,10007139
4,2024-05-06,0.3401,0.3536,0.3376,0.3422,53687,10007139
5,2024-05-07,0.3365,0.3475,0.3365,0.3436,31619,10007139
6,2024-05-08,0.3381,0.3417,0.3351,0.336,14614,10007139
7,2024-05-09,0.3217,0.3499,0.3217,0.3488,54261,10007139
8,2024-05-10,0.354,0.3573,0.3373,0.354,77938,10007139
9,2024-05-13,0.3423,0.3507,0.3317,0.3478,91033,10007139
10,2024-05-14,0.3436,0.3447,0.3365,0.3377,44078,10007139
11,2024-05-15,0.332,0.3358,0.3197,0.321,48453,10007139
12,2024-05-15,0.332,0.3358,0.3197,0.321,48453,10007139
13,2024-05-16,0.3201,0.3378,0.3201,0.3275,27287,10007139
14,2024-05-17,0.3205,0.3635,0.3205,0.3635,41666,10007139
15,2024-05-20,0.3769,0.3828,0.3599,0.3661,282773,10007139
16,2024-05-21,0.3611,0.3642,0.3559,0.3602,19628,10007139
17,2024-05-22,0.3586,0.3683,0.3581,0.3655,29099,10007139
18,2024-05-23,0.347,0.347,0.334,0.338,47583,10007139
19,2024-05-24,0.3377,0.3401,0.3148,0.3148,154666,10007139
20,2024-05-27,0.3059,0.3316,0.3059,0.331,104024,10007139
21,2024-05-28,0.3349,0.336,0.3235,0.3273,54265,10007139
22,2024-05-29,0.332,0.3435,0.3253,0.3253,273810,10007139
23,2024-05-30,0.3292,0.3292,0.3071,0.3121,70019,10007139
24,2024-05-31,0.3044,0.318,0.3044,0.305,17228,10007139
25,2024-06-03,0.3027,0.3115,0.2969,0.2995,345839,10007139
26,2024-06-04,0.2995,0.3222,0.2912,0.3222,325768,10007139
27,2024-06-05,0.3222,0.3255,0.311,0.312,233879,10007139
28,2024-06-06,0.3137,0.328,0.3046,0.3054,64457,10007139
29,2024-06-07,0.315,0.315,0.297,0.302,139191,10007139
30,2024-06-11,0.295,0.295,0.2727,0.2763,112211,10007139
31,2024-06-12,0.264,0.275,0.264,0.2728,22751,10007139
32,2024-06-13,0.2631,0.2728,0.2578,0.2614,39314,10007139
33,2024-06-14,0.261,0.2749,0.2546,0.2725,58119,10007139
34,2024-06-17,0.2731,0.2743,0.2612,0.266,342390,10007139
35,2024-06-18,0.2582,0.2682,0.2576,0.2591,22562,10007139
36,2024-06-19,0.267,0.2714,0.2581,0.26,203942,10007139
37,2024-06-20,0.2666,0.2666,0.255,0.2568,49900,10007139
38,2024-06-21,0.25,0.255,0.24,0.251,392222,10007139
39,2024-06-24,0.2468,0.2625,0.238,0.2505,171456,10007139
40,2024-06-25,0.25,0.255,0.2357,0.245,105431,10007139
41,2024-06-26,0.24,0.2501,0.235,0.245,81399,10007139
42,2024-06-27,0.245,0.2466,0.2289,0.2369,75676,10007139
43,2024-06-28,0.24,0.25,0.2378,0.2417,61156,10007139
