,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.4334,0.4353,0.3612,0.3613,8820061,10002646
1,2020-07-06,0.3176,0.3188,0.1381,0.1446,276679049,10002646
2,2020-07-07,0.1271,0.1467,0.0631,0.1364,1444334281,10002646
3,2020-07-08,0.1296,0.1403,0.094,0.115,1449510647,10002646
4,2020-07-09,0.115,0.13,0.078,0.081,1768910158,10002646
5,2020-07-10,0.0978,0.119,0.0822,0.104,1733831728,10002646
6,2020-07-13,0.0988,0.1,0.0434,0.0496,2115701713,10002646
7,2020-07-14,0.0531,0.1028,0.0462,0.0609,2147483647,10002646
8,2020-07-15,0.0484,0.1041,0.0406,0.085,2147483647,10002646
9,2020-07-16,0.078,0.265,0.0601,0.2583,2147483647,10002646
10,2020-07-17,0.248,0.2658,0.1661,0.2123,788618818,10002646
11,2020-07-20,0.111,0.2146,0.084,0.0942,865967651,10002646
12,2020-07-21,0.0666,0.0988,0.0624,0.0713,1136127509,10002646
13,2020-07-22,0.0741,0.0776,0.0054,0.061,1573667944,10002646
