,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.1091,0.1091,0.0498,0.0498,2534,10000234
1,2015-06-24,0.0518,0.07,0.0499,0.0504,3557,10000234
2,2015-06-25,0.0462,0.0673,0.0428,0.0625,4778,10000234
3,2015-06-26,0.068,0.2287,0.065,0.1892,14062,10000234
4,2015-06-29,0.1,0.3985,0.0999,0.2356,10561,10000234
5,2015-06-30,0.22,0.2624,0.1206,0.1241,4927,10000234
6,2015-07-01,0.1221,0.1724,0.1151,0.1602,3855,10000234
7,2015-07-02,0.135,0.2608,0.134,0.192,5159,10000234
8,2015-07-03,0.188,0.3075,0.1581,0.2592,6182,10000234
9,2015-07-06,0.103,0.219,0.1009,0.1551,6210,10000234
10,2015-07-07,0.167,0.1999,0.1085,0.119,5910,10000234
11,2015-07-08,0.1666,0.2998,0.1369,0.119,5271,10000234
12,2015-07-09,0.28,0.3248,0.09,0.1299,4745,10000234
13,2015-07-10,0.1182,0.1447,0.0456,0.0772,7629,10000234
14,2015-07-13,0.0814,0.1027,0.0632,0.0717,3569,10000234
15,2015-07-14,0.0882,0.1028,0.061,0.095,4926,10000234
16,2015-07-15,0.1047,0.1205,0.0784,0.0935,4948,10000234
17,2015-07-16,0.0969,0.1093,0.0484,0.0646,4137,10000234
18,2015-07-17,0.0596,0.0658,0.0182,0.0261,3634,10000234
19,2015-07-20,0.0266,0.041,0.02,0.0344,5433,10000234
20,2015-07-21,0.0385,0.0495,0.0147,0.02,3720,10000234
21,2015-07-22,0.0206,0.04,0.0103,0.03,3936,10000234
