,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0488,0.0527,0.0433,0.0527,2872,90001644
1,2022-12-13,0.0486,0.0541,0.0486,0.0531,1276,90001644
2,2022-12-14,0.0529,0.0529,0.05,0.05,279,90001644
3,2022-12-15,0.0487,0.0545,0.0474,0.0481,4574,90001644
4,2022-12-16,0.0474,0.0513,0.0474,0.0513,140,90001644
5,2022-12-19,0.0483,0.0579,0.0438,0.0579,1626,90001644
6,2022-12-20,0.0599,0.0741,0.0599,0.0708,2730,90001644
7,2022-12-21,0.07,0.0703,0.0662,0.0692,45,90001644
8,2022-12-22,0.0646,0.0736,0.059,0.0704,12103,90001644
9,2022-12-23,0.0619,0.0753,0.0619,0.0726,590,90001644
10,2022-12-26,0.0676,0.0683,0.0607,0.0663,12510,90001644
11,2022-12-27,0.0602,0.0609,0.0487,0.0487,5999,90001644
12,2022-12-28,0.0541,0.0602,0.052,0.0543,279,90001644
13,2022-12-29,0.0582,0.0582,0.0514,0.0555,1196,90001644
14,2022-12-30,0.0485,0.0526,0.0485,0.0518,601,90001644
15,2023-01-03,0.0595,0.0628,0.0481,0.0481,550,90001644
16,2023-01-04,0.0514,0.0544,0.0466,0.0511,310,90001644
17,2023-01-05,0.0424,0.0424,0.0292,0.0292,239,90001644
18,2023-01-06,0.0258,0.0295,0.0258,0.0289,370,90001644
19,2023-01-09,0.0271,0.0276,0.0254,0.0265,180,90001644
20,2023-01-10,0.0259,0.0281,0.0252,0.0252,97,90001644
21,2023-01-11,0.0248,0.0248,0.021,0.0245,14,90001644
22,2023-01-12,0.0245,0.0245,0.0233,0.0244,51,90001644
23,2023-01-13,0.02,0.02,0.0183,0.0183,364,90001644
24,2023-01-16,0.0172,0.0172,0.0114,0.0121,102,90001644
25,2023-01-17,0.0113,0.0113,0.0113,0.0113,20,90001644
26,2023-01-18,0.01,0.01,0.01,0.01,91,90001644
27,2023-01-19,0.0109,0.0114,0.0099,0.0099,1679,90001644
28,2023-01-20,0.0102,0.0103,0.0079,0.0079,1190,90001644
29,2023-01-30,0.0056,0.0056,0.0031,0.0045,113,90001644
30,2023-01-31,0.0043,0.0047,0.0033,0.0047,5217,90001644
31,2023-02-01,0.0046,0.0046,0.0034,0.0037,750,90001644
32,2023-02-02,0.0034,0.004,0.003,0.004,927,90001644
33,2023-02-03,0.0043,0.0059,0.0038,0.0049,2838,90001644
34,2023-02-06,0.0054,0.0086,0.0054,0.0071,6153,90001644
35,2023-02-07,0.0069,0.0069,0.0053,0.0057,296,90001644
36,2023-02-08,0.0055,0.0057,0.0041,0.0057,1106,90001644
37,2023-02-09,0.006,0.006,0.003,0.0038,1974,90001644
38,2023-02-10,0.0037,0.004,0.0033,0.004,426,90001644
39,2023-02-13,0.0043,0.0043,0.0024,0.0025,3242,90001644
40,2023-02-14,0.0028,0.003,0.0024,0.0028,6010,90001644
41,2023-02-15,0.0029,0.0029,0.0019,0.0028,4570,90001644
42,2023-02-16,0.0027,0.0042,0.0015,0.0028,90646,90001644
43,2023-02-17,0.0029,0.0063,0.0029,0.0059,13944,90001644
44,2023-02-20,0.0054,0.0071,0.002,0.0027,43263,90001644
45,2023-02-21,0.0026,0.0033,0.0019,0.0026,68794,90001644
46,2023-02-22,0.003,0.0041,0.0029,0.0033,17110,90001644
47,2023-02-23,0.0023,0.0027,0.002,0.0023,118297,90001644
48,2023-02-24,0.0027,0.0035,0.0021,0.003,173475,90001644
49,2023-02-27,0.0038,0.004,0.0026,0.0032,19107,90001644
50,2023-02-28,0.0025,0.003,0.0021,0.0021,10566,90001644
51,2023-03-01,0.0021,0.0021,0.001,0.001,64668,90001644
52,2023-03-02,0.001,0.001,0.0008,0.001,776,90001644
53,2023-03-03,0.0008,0.0011,0.0008,0.0008,1339,90001644
54,2023-03-06,0.0009,0.001,0.0007,0.0007,7499,90001644
55,2023-03-07,0.0006,0.0018,0.0006,0.0018,2984,90001644
56,2023-03-08,0.0017,0.0025,0.0016,0.0016,133619,90001644
57,2023-03-09,0.0015,0.0019,0.0009,0.0011,23379,90001644
58,2023-03-10,0.0017,0.0028,0.0014,0.0021,68296,90001644
59,2023-03-13,0.0021,0.0021,0.001,0.001,21222,90001644
60,2023-03-14,0.0012,0.0028,0.0008,0.001,55288,90001644
61,2023-03-15,0.0004,0.0007,0.0004,0.0007,748,90001644
62,2023-03-16,0.0013,0.0026,0.0007,0.0026,63170,90001644
63,2023-03-17,0.0015,0.0015,0.0003,0.0008,86460,90001644
64,2023-03-20,0.0003,0.0006,0.0001,0.0003,24911,90001644
65,2023-03-21,0.0001,0.0002,0.0001,0.0001,1736,90001644
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,70,90001644
