,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0754,0.0764,0.0546,0.0651,1790386,90003458
1,2024-03-28,0.0754,0.0764,0.0546,0.0651,1790386,90003458
2,2024-03-29,0.0655,0.0672,0.056,0.0568,4261593,90003458
3,2024-04-01,0.0532,0.0532,0.0341,0.0344,1481801,90003458
4,2024-04-02,0.0343,0.0398,0.0336,0.0365,830108,90003458
5,2024-04-03,0.0378,0.0432,0.0372,0.0413,2016328,90003458
6,2024-04-08,0.0426,0.0547,0.0409,0.0547,5160497,90003458
7,2024-04-09,0.0515,0.0554,0.0433,0.0446,8454422,90003458
8,2024-04-10,0.0447,0.0666,0.0447,0.0618,24388711,90003458
9,2024-04-11,0.0667,0.0693,0.0542,0.066,10632161,90003458
10,2024-04-12,0.0659,0.079,0.0605,0.0768,19265976,90003458
11,2024-04-15,0.0754,0.0754,0.054,0.0619,41772921,90003458
12,2024-04-16,0.0636,0.0836,0.0636,0.0814,32808384,90003458
13,2024-04-17,0.0791,0.0791,0.056,0.0563,21013399,90003458
14,2024-04-18,0.0585,0.0718,0.0501,0.0603,34809017,90003458
15,2024-04-19,0.063,0.0927,0.063,0.0819,56400170,90003458
16,2024-04-22,0.087,0.0916,0.07,0.0805,32794967,90003458
17,2024-04-23,0.0777,0.0829,0.0691,0.0746,56980515,90003458
18,2024-04-24,0.0674,0.0798,0.0598,0.0628,116010132,90003458
19,2024-04-25,0.0666,0.0723,0.05,0.058,227515531,90003458
20,2024-04-26,0.0555,0.0568,0.0279,0.0283,802363552,90003458
21,2024-04-29,0.0245,0.025,0.0131,0.0131,527343858,90003458
22,2024-04-30,0.014,0.0155,0.0113,0.0134,144886903,90003458
23,2024-05-06,0.0088,0.0088,0.0055,0.0061,122013729,90003458
24,2024-05-07,0.0057,0.0068,0.0052,0.0054,18266826,90003458
25,2024-05-08,0.0054,0.008,0.0053,0.0079,64533395,90003458
26,2024-05-09,0.007,0.0073,0.0032,0.0035,53778847,90003458
27,2024-05-10,0.0031,0.0056,0.0031,0.0041,39000577,90003458
28,2024-05-13,0.0053,0.008,0.0041,0.0056,97321089,90003458
29,2024-05-14,0.0049,0.0064,0.0039,0.0055,39866558,90003458
30,2024-05-15,0.006,0.0073,0.0037,0.0071,62804812,90003458
31,2024-05-15,0.006,0.0073,0.0037,0.0071,62804812,90003458
32,2024-05-16,0.0048,0.0069,0.0025,0.0044,103732093,90003458
33,2024-05-17,0.004,0.0056,0.0008,0.001,94338810,90003458
34,2024-05-20,0.0008,0.001,0.0002,0.0002,25417531,90003458
35,2024-05-21,0.0005,0.0005,0.0001,0.0001,6378601,90003458
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,602766,90003458
