,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.6454,0.7227,0.634,0.6783,79723,10003433
1,2021-05-28,0.67,0.7028,0.644,0.6546,218109,10003433
2,2021-05-31,0.6408,0.6621,0.6408,0.6487,39949,10003433
3,2021-06-01,0.6552,0.6781,0.6186,0.6781,81944,10003433
4,2021-06-02,0.6786,0.6786,0.6055,0.6302,260278,10003433
5,2021-06-03,0.6318,0.6401,0.6,0.6,97882,10003433
6,2021-06-04,0.57,0.6751,0.57,0.6216,122688,10003433
7,2021-06-07,0.6102,0.6148,0.5891,0.5932,104263,10003433
8,2021-06-08,0.5932,0.6498,0.5484,0.5725,257866,10003433
9,2021-06-09,0.57,0.5888,0.5508,0.5799,745813,10003433
10,2021-06-10,0.5995,0.6374,0.5942,0.6003,1319090,10003433
11,2021-06-11,0.6042,0.6042,0.5633,0.567,195002,10003433
12,2021-06-15,0.5644,0.5644,0.48,0.5032,862998,10003433
13,2021-06-16,0.4903,0.4967,0.4284,0.439,7553813,10003433
14,2021-06-17,0.4342,0.47,0.4333,0.4536,1068608,10003433
15,2021-06-18,0.4569,0.4806,0.4195,0.451,8788718,10003433
16,2021-06-21,0.4452,0.4788,0.4185,0.45,21550961,10003433
17,2021-06-22,0.455,0.4717,0.4323,0.468,4149701,10003433
18,2021-06-23,0.475,0.5245,0.46,0.4918,18157262,10003433
19,2021-06-24,0.5,0.504,0.4739,0.504,9833822,10003433
20,2021-06-25,0.5,0.6095,0.5,0.5876,14597827,10003433
21,2021-06-28,0.6,0.602,0.5722,0.5887,2388062,10003433
22,2021-06-29,0.5877,0.5877,0.5285,0.5382,2266518,10003433
23,2021-06-30,0.549,0.5762,0.5423,0.5614,2431647,10003433
24,2021-07-01,0.5751,0.5817,0.5024,0.5299,4809911,10003433
25,2021-07-02,0.5156,0.5238,0.42,0.42,10617845,10003433
26,2021-07-05,0.4202,0.4404,0.408,0.4262,6785821,10003433
27,2021-07-06,0.4289,0.4402,0.3853,0.435,8765890,10003433
28,2021-07-07,0.4242,0.5108,0.414,0.4903,12070869,10003433
29,2021-07-08,0.5,0.5017,0.435,0.4511,9001715,10003433
30,2021-07-09,0.4313,0.44,0.37,0.428,7734352,10003433
31,2021-07-12,0.4486,0.5187,0.4332,0.4801,6882791,10003433
32,2021-07-13,0.4853,0.5201,0.4757,0.4936,4405120,10003433
33,2021-07-14,0.4862,0.4862,0.4349,0.4474,3486464,10003433
34,2021-07-15,0.4413,0.5166,0.4332,0.5061,4831987,10003433
35,2021-07-16,0.4986,0.5079,0.455,0.4653,1150504,10003433
36,2021-07-19,0.4351,0.4901,0.41,0.4785,1863058,10003433
37,2021-07-20,0.4518,0.4798,0.4372,0.471,3002472,10003433
38,2021-07-21,0.4835,0.5315,0.4835,0.5024,5465607,10003433
39,2021-07-22,0.5198,0.5312,0.5035,0.5087,3921743,10003433
40,2021-07-23,0.5,0.5,0.4472,0.4571,6401950,10003433
41,2021-07-26,0.4481,0.4481,0.2309,0.2775,10062574,10003433
42,2021-07-27,0.29,0.2997,0.0944,0.1225,44106492,10003433
43,2021-07-28,0.1201,0.1437,0.0568,0.1142,1123498564,10003433
