,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0208,0.0214,0.0163,0.0169,1391,90002661
1,2023-10-09,0.0158,0.0158,0.0085,0.0117,59310,90002661
2,2023-10-10,0.0109,0.0132,0.0086,0.0086,6244,90002661
3,2023-10-11,0.0095,0.0122,0.0083,0.0095,15190,90002661
4,2023-10-12,0.0108,0.0108,0.0075,0.0089,29801,90002661
5,2023-10-13,0.0077,0.0077,0.0053,0.0055,5883,90002661
6,2023-10-16,0.0063,0.0063,0.004,0.0041,37696,90002661
7,2023-10-17,0.0041,0.0044,0.0037,0.0037,4900,90002661
8,2023-10-18,0.003,0.0031,0.0025,0.0026,1174,90002661
9,2023-10-19,0.0027,0.0027,0.002,0.002,3618,90002661
10,2023-10-20,0.0021,0.0022,0.0019,0.0021,4216,90002661
11,2023-10-23,0.0015,0.0018,0.0015,0.0016,2432,90002661
12,2023-10-24,0.0016,0.0021,0.0013,0.0013,2269,90002661
13,2023-10-25,0.0016,0.0016,0.0009,0.001,10648,90002661
14,2023-10-26,0.0006,0.0007,0.0004,0.0005,117584,90002661
15,2023-10-27,0.0005,0.0013,0.0005,0.001,40073,90002661
16,2023-10-30,0.0011,0.0018,0.0009,0.0016,214181,90002661
17,2023-10-31,0.0017,0.0017,0.0006,0.0007,5312,90002661
18,2023-11-01,0.001,0.001,0.0006,0.0006,25937,90002661
19,2023-11-02,0.0006,0.0006,0.0004,0.0004,7590,90002661
20,2023-11-03,0.0004,0.0006,0.0004,0.0004,1060,90002661
21,2023-11-06,0.0007,0.0113,0.0006,0.0017,111089,90002661
22,2023-11-07,0.0015,0.0016,0.001,0.0015,10529,90002661
23,2023-11-09,0.001,0.0012,0.0009,0.001,22283,90002661
24,2023-11-10,0.0007,0.0007,0.0003,0.0003,29994,90002661
25,2023-11-13,0.0004,0.0005,0.0002,0.0002,18862,90002661
26,2023-11-14,0.0002,0.0002,0.0001,0.0001,23109,90002661
27,2023-11-15,0.0004,0.0004,0.0001,0.0001,26725,90002661
28,2023-11-16,0.0001,0.0002,0.0001,0.0001,28735,90002661
29,2023-11-17,0.0001,0.0001,0.0001,0.0001,1018,90002661
30,2023-11-20,0.0001,0.0001,0.0001,0.0001,134,90002661
31,2023-11-21,0.0001,0.0001,0.0001,0.0001,36,90002661
32,2023-11-22,0.0001,0.0001,0.0001,0.0001,67,90002661
