,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.2999,0.3052,0.2638,0.2844,2623,90002389
1,2023-07-04,0.2841,0.2841,0.2699,0.2711,848,90002389
2,2023-07-05,0.282,0.3018,0.2783,0.2994,515,90002389
3,2023-07-06,0.2957,0.3266,0.2736,0.3266,207,90002389
4,2023-07-07,0.3332,0.3646,0.3265,0.3446,7947,90002389
5,2023-07-10,0.3265,0.3429,0.2991,0.3283,2938,90002389
6,2023-07-11,0.3107,0.3217,0.274,0.2783,629,90002389
7,2023-07-12,0.2744,0.3303,0.2726,0.3303,9411,90002389
8,2023-07-13,0.3164,0.3164,0.2496,0.2591,14029,90002389
9,2023-07-14,0.2504,0.2678,0.2467,0.2677,7510,90002389
10,2023-07-17,0.2717,0.3219,0.2717,0.2843,11680,90002389
11,2023-07-18,0.2921,0.3113,0.2687,0.2881,16834,90002389
12,2023-07-19,0.2967,0.3205,0.2839,0.3025,13940,90002389
13,2023-07-20,0.2869,0.3585,0.2766,0.3561,34763,90002389
14,2023-07-21,0.3588,0.3613,0.3145,0.348,18964,90002389
15,2023-07-24,0.3718,0.3718,0.3215,0.3589,77427,90002389
16,2023-07-25,0.3139,0.3139,0.2629,0.2733,478304,90002389
17,2023-07-26,0.2851,0.2953,0.265,0.2806,386181,90002389
18,2023-07-27,0.2749,0.3244,0.266,0.3136,3802814,90002389
19,2023-07-28,0.335,0.3394,0.2286,0.2415,9929577,90002389
20,2023-07-31,0.2277,0.2277,0.1662,0.2028,15292156,90002389
21,2023-08-01,0.2098,0.2098,0.1789,0.1932,14317661,90002389
22,2023-08-02,0.1939,0.2259,0.1817,0.212,23718454,90002389
23,2023-08-03,0.212,0.237,0.1956,0.1957,27657584,90002389
24,2023-08-04,0.1751,0.1883,0.138,0.1636,43768752,90002389
25,2023-08-07,0.1697,0.1923,0.1596,0.1764,35817247,90002389
26,2023-08-08,0.1875,0.2233,0.1855,0.197,46922110,90002389
27,2023-08-09,0.2109,0.2423,0.2009,0.233,21330659,90002389
28,2023-08-10,0.2371,0.2645,0.2221,0.2377,15219058,90002389
29,2023-08-11,0.2353,0.3471,0.235,0.3462,3189713,90002389
30,2023-08-14,0.3888,0.4286,0.3495,0.3549,1234516,90002389
31,2023-08-15,0.349,0.4355,0.2062,0.3806,833134,90002389
32,2023-08-16,0.3979,0.4272,0.3778,0.4265,327688,90002389
33,2023-08-17,0.4459,0.4744,0.3768,0.3904,199174,90002389
34,2023-08-18,0.3795,0.4769,0.3718,0.4672,55247,90002389
35,2023-08-21,0.4943,0.5699,0.4644,0.569,48621,90002389
36,2023-08-22,0.5384,0.6356,0.5375,0.5425,153162,90002389
37,2023-08-23,0.5671,0.6541,0.5671,0.6495,20351,90002389
