,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.1196,0.1266,0.112,0.1223,1140,10000866
1,2017-02-24,0.1226,0.13,0.1208,0.1216,866,10000866
2,2017-02-27,0.1226,0.139,0.1226,0.1374,748,10000866
3,2017-02-28,0.137,0.1413,0.1274,0.1376,1199,10000866
4,2017-03-01,0.1382,0.1382,0.127,0.1374,1080,10000866
5,2017-03-02,0.1333,0.152,0.127,0.152,1442,10000866
6,2017-03-03,0.1547,0.1625,0.1541,0.1608,884,10000866
7,2017-03-06,0.1602,0.1624,0.1509,0.1566,1398,10000866
8,2017-03-07,0.1556,0.1593,0.151,0.152,1414,10000866
9,2017-03-08,0.1548,0.1554,0.1467,0.1505,1332,10000866
10,2017-03-09,0.1557,0.175,0.1557,0.1654,1915,10000866
11,2017-03-10,0.1643,0.1703,0.1612,0.1683,1180,10000866
12,2017-03-13,0.1678,0.1801,0.1506,0.1506,3428,10000866
13,2017-03-14,0.1503,0.1567,0.1464,0.1506,1574,10000866
14,2017-03-15,0.1543,0.1592,0.1496,0.1541,3682,10000866
15,2017-03-16,0.1516,0.1516,0.127,0.1334,6354,10000866
16,2017-03-17,0.13,0.165,0.1295,0.1606,9329,10000866
17,2017-03-20,0.1599,0.1643,0.1516,0.1537,5783,10000866
18,2017-03-21,0.1537,0.1573,0.1487,0.1503,6564,10000866
19,2017-03-22,0.1512,0.1723,0.1512,0.1654,9972,10000866
20,2017-03-23,0.1641,0.1671,0.1482,0.1591,8891,10000866
21,2017-03-24,0.1578,0.159,0.1295,0.1591,12003,10000866
22,2017-03-27,0.1354,0.1424,0.1251,0.14,8023,10000866
23,2017-03-28,0.1373,0.1456,0.1325,0.1446,5872,10000866
24,2017-03-29,0.1448,0.1497,0.1361,0.1464,5557,10000866
25,2017-03-30,0.1477,0.158,0.143,0.153,5887,10000866
26,2017-03-31,0.1562,0.158,0.1415,0.1431,4543,10000866
27,2017-04-05,0.1378,0.1378,0.1181,0.1181,9201,10000866
28,2017-04-06,0.1187,0.1268,0.114,0.119,11560,10000866
29,2017-04-07,0.1173,0.1252,0.1151,0.1206,7479,10000866
30,2017-04-10,0.12,0.1244,0.1168,0.123,3777,10000866
31,2017-04-11,0.1247,0.1436,0.1191,0.1243,12350,10000866
32,2017-04-12,0.1243,0.1376,0.1178,0.1277,8860,10000866
33,2017-04-13,0.1297,0.1341,0.1256,0.1311,4999,10000866
34,2017-04-14,0.1316,0.1515,0.1314,0.1479,7599,10000866
35,2017-04-17,0.1509,0.1587,0.1449,0.1464,6457,10000866
36,2017-04-18,0.1482,0.1581,0.1461,0.1578,2677,10000866
37,2017-04-19,0.167,0.1849,0.1622,0.1792,5794,10000866
38,2017-04-20,0.175,0.1781,0.1664,0.1694,4899,10000866
39,2017-04-21,0.1672,0.1673,0.1578,0.1588,5454,10000866
40,2017-04-24,0.1596,0.1749,0.1591,0.1652,5782,10000866
41,2017-04-25,0.1611,0.1633,0.1535,0.1571,7604,10000866
42,2017-04-26,0.1532,0.1633,0.1438,0.16,7763,10000866
