,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0958,0.1064,0.0873,0.0994,71246565,10003058
1,2020-12-25,0.1001,0.1099,0.0845,0.0855,54410289,10003058
2,2020-12-28,0.0827,0.089,0.0735,0.0793,64281790,10003058
3,2020-12-29,0.0774,0.0866,0.0735,0.0843,67952440,10003058
4,2020-12-30,0.0843,0.0859,0.0666,0.0666,70794719,10003058
5,2020-12-31,0.065,0.065,0.0473,0.049,161652023,10003058
6,2021-01-04,0.0452,0.0547,0.0425,0.0448,76596288,10003058
7,2021-01-05,0.0425,0.0499,0.0374,0.039,63664213,10003058
8,2021-01-06,0.038,0.041,0.0321,0.0326,85146009,10003058
9,2021-01-07,0.0306,0.0338,0.0275,0.0282,93598311,10003058
10,2021-01-08,0.0264,0.0366,0.025,0.0298,89721267,10003058
11,2021-01-11,0.0285,0.029,0.0222,0.026,71455027,10003058
12,2021-01-12,0.0273,0.0285,0.0156,0.0159,67711723,10003058
13,2021-01-13,0.0152,0.02,0.0141,0.016,51735000,10003058
14,2021-01-14,0.0172,0.0215,0.0159,0.0194,38802568,10003058
15,2021-01-15,0.0192,0.0205,0.014,0.0153,153450927,10003058
16,2021-01-18,0.0158,0.0163,0.0101,0.0121,95597733,10003058
17,2021-01-19,0.0115,0.0169,0.0099,0.0153,49692395,10003058
18,2021-01-20,0.0147,0.0171,0.0126,0.0142,49133037,10003058
19,2021-01-21,0.0129,0.0133,0.0104,0.0113,84331545,10003058
20,2021-01-22,0.0111,0.012,0.009,0.0097,51227307,10003058
21,2021-01-25,0.0093,0.0105,0.0076,0.0084,39924475,10003058
22,2021-01-26,0.0084,0.0133,0.0084,0.0123,97271082,10003058
23,2021-01-27,0.0107,0.0132,0.0097,0.0098,69662975,10003058
24,2021-01-28,0.013,0.0211,0.013,0.0192,604834791,10003058
25,2021-01-29,0.0126,0.0337,0.0126,0.0207,727433986,10003058
26,2021-02-01,0.0195,0.0235,0.0149,0.0161,536934060,10003058
27,2021-02-02,0.0137,0.0157,0.0096,0.0096,200334902,10003058
28,2021-02-03,0.0098,0.0104,0.0061,0.0078,165098059,10003058
29,2021-02-04,0.009,0.0105,0.0052,0.0064,148593281,10003058
30,2021-02-05,0.0052,0.006,0.0036,0.0037,143821466,10003058
31,2021-02-08,0.0034,0.0038,0.0024,0.003,32829753,10003058
32,2021-02-09,0.0026,0.0035,0.0022,0.0023,45366920,10003058
33,2021-02-10,0.0023,0.0028,0.0018,0.0025,81419588,10003058
34,2021-02-18,0.0009,0.0009,0.0002,0.0003,13399986,10003058
35,2021-02-19,0.0005,0.0005,0.0001,0.0003,2088785,10003058
36,2021-02-22,0.0002,0.001,0.0001,0.0003,1181646,10003058
37,2021-02-23,0.0003,0.0003,0.0001,0.0001,1206568,10003058
38,2021-02-24,0.0001,0.001,0.0001,0.0001,820629,10003058
