,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0207,0.0347,0.0173,0.0318,54432084,10006508
1,2023-12-28,0.0207,0.0347,0.0173,0.0318,54432084,10006508
2,2023-12-29,0.0312,0.034,0.0269,0.0289,10890435,10006508
3,2024-01-02,0.0293,0.0293,0.0202,0.0204,11410274,10006508
4,2024-01-03,0.0203,0.022,0.018,0.0197,9473927,10006508
5,2024-01-04,0.0194,0.0196,0.013,0.0161,13758216,10006508
6,2024-01-05,0.0155,0.019,0.0127,0.014,11912130,10006508
7,2024-01-08,0.0132,0.015,0.0116,0.0119,18952281,10006508
8,2024-01-09,0.0122,0.0132,0.0105,0.0108,8100574,10006508
9,2024-01-10,0.0102,0.0122,0.0097,0.0097,9259939,10006508
10,2024-01-11,0.0092,0.0111,0.0087,0.0101,4691357,10006508
11,2024-01-12,0.0095,0.0111,0.009,0.0092,6772317,10006508
12,2024-01-15,0.0083,0.0102,0.0066,0.0069,9807567,10006508
13,2024-01-16,0.0064,0.0068,0.0041,0.0064,12504858,10006508
14,2024-01-17,0.0056,0.0064,0.0048,0.0052,15687439,10006508
15,2024-01-17,0.0056,0.0064,0.0048,0.0052,15687439,10006508
16,2024-01-18,0.0053,0.0078,0.0045,0.0066,41723481,10006508
17,2024-01-18,0.0053,0.0078,0.0045,0.0066,41723481,10006508
18,2024-01-19,0.0058,0.0073,0.0054,0.0063,18523252,10006508
19,2024-01-19,0.0058,0.0073,0.0054,0.0063,18523252,10006508
20,2024-01-22,0.006,0.0069,0.0052,0.0068,18494342,10006508
21,2024-01-22,0.006,0.0069,0.0052,0.0068,18494342,10006508
22,2024-01-23,0.0059,0.0074,0.0057,0.0057,18334703,10006508
23,2024-01-23,0.0059,0.0074,0.0057,0.0057,18334703,10006508
24,2024-01-24,0.0077,0.0084,0.0049,0.0074,32500579,10006508
25,2024-01-24,0.0077,0.0084,0.0049,0.0074,32500579,10006508
26,2024-01-25,0.0077,0.0146,0.0068,0.0128,339230135,10006508
27,2024-01-25,0.0077,0.0146,0.0068,0.0128,339230135,10006508
28,2024-01-26,0.0126,0.0149,0.0101,0.012,254887243,10006508
29,2024-01-26,0.0126,0.0149,0.0101,0.012,254887243,10006508
30,2024-01-29,0.0138,0.0154,0.0107,0.0108,303178788,10006508
31,2024-01-29,0.0138,0.0154,0.0107,0.0108,303178788,10006508
32,2024-01-30,0.0101,0.0106,0.0071,0.0074,152253814,10006508
33,2024-01-30,0.0101,0.0106,0.0071,0.0074,152253814,10006508
34,2024-01-31,0.0073,0.008,0.0065,0.0068,145621736,10006508
35,2024-01-31,0.0073,0.008,0.0065,0.0068,145621736,10006508
36,2024-02-01,0.0066,0.0085,0.006,0.006,57343722,10006508
37,2024-02-01,0.0066,0.0085,0.006,0.006,57343722,10006508
38,2024-02-02,0.0063,0.0071,0.005,0.0052,146460376,10006508
39,2024-02-02,0.0063,0.0071,0.005,0.0052,146460376,10006508
40,2024-02-05,0.0045,0.0083,0.0045,0.0056,120449211,10006508
41,2024-02-05,0.0045,0.0083,0.0045,0.0056,120449211,10006508
42,2024-02-06,0.0049,0.0105,0.0049,0.0092,310383967,10006508
43,2024-02-06,0.0049,0.0105,0.0049,0.0092,310383967,10006508
44,2024-02-07,0.0096,0.0132,0.0089,0.0115,367784760,10006508
45,2024-02-07,0.0096,0.0132,0.0089,0.0115,367784760,10006508
46,2024-02-08,0.0142,0.0179,0.0128,0.0142,749404124,10006508
47,2024-02-08,0.0142,0.0179,0.0128,0.0142,749404124,10006508
48,2024-02-19,0.0149,0.0157,0.0062,0.0099,437356039,10006508
49,2024-02-19,0.0149,0.0157,0.0062,0.0099,437356039,10006508
50,2024-02-20,0.01,0.0113,0.005,0.006,242779503,10006508
51,2024-02-20,0.01,0.0113,0.005,0.006,242779503,10006508
52,2024-02-21,0.006,0.0455,0.0051,0.0196,2147483647,10006508
53,2024-02-21,0.006,0.0455,0.0051,0.0196,2147483647,10006508
54,2024-02-22,0.0185,0.0367,0.0178,0.0325,1984633947,10006508
55,2024-02-22,0.0185,0.0367,0.0178,0.0325,1984633947,10006508
56,2024-02-23,0.0337,0.0475,0.0271,0.0298,2147483647,10006508
57,2024-02-26,0.0283,0.0285,0.0067,0.0067,2147483647,10006508
58,2024-02-26,0.0283,0.0285,0.0067,0.0067,2147483647,10006508
59,2024-02-27,0.0054,0.0081,0.003,0.0072,1013665530,10006508
60,2024-02-28,0.0068,0.0111,0.0001,0.0001,1311499480,10006508
