,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-09,0.0159,0.0826,0.0145,0.0324,289908126,10004102
1,2022-03-10,0.024,0.0242,0.0152,0.0236,97537885,10004102
2,2022-03-11,0.0275,0.051,0.0204,0.0237,311613776,10004102
3,2022-03-14,0.0263,0.0558,0.0263,0.0558,245862058,10004102
4,2022-03-15,0.0601,0.1557,0.0587,0.1487,749717880,10004102
5,2022-03-16,0.1103,0.1355,0.0485,0.0566,991203131,10004102
6,2022-03-17,0.0385,0.0447,0.0301,0.038,257519566,10004102
7,2022-03-18,0.0381,0.0413,0.0232,0.026,268997278,10004102
8,2022-03-21,0.0254,0.0341,0.023,0.0275,172779517,10004102
9,2022-03-22,0.0287,0.0299,0.0162,0.0223,186800988,10004102
10,2022-03-23,0.0198,0.0228,0.0139,0.0152,161552841,10004102
11,2022-03-24,0.0168,0.0177,0.0113,0.0135,161789158,10004102
12,2022-03-25,0.014,0.0262,0.0116,0.025,280883756,10004102
13,2022-03-28,0.0355,0.047,0.0216,0.0255,1228304927,10004102
14,2022-03-29,0.0229,0.0291,0.0195,0.0273,239554014,10004102
15,2022-03-30,0.021,0.021,0.0105,0.0105,318034247,10004102
16,2022-03-31,0.0106,0.0134,0.0106,0.0119,89623616,10004102
17,2022-04-01,0.0154,0.016,0.0084,0.0087,153830155,10004102
18,2022-04-06,0.01,0.011,0.0063,0.0068,73661970,10004102
19,2022-04-07,0.008,0.0109,0.0059,0.0098,75381238,10004102
20,2022-04-08,0.0095,0.0112,0.0061,0.0064,78718961,10004102
21,2022-04-11,0.0068,0.0201,0.0068,0.018,547958421,10004102
22,2022-04-12,0.017,0.0216,0.0076,0.0083,340391328,10004102
23,2022-04-13,0.0092,0.0113,0.0056,0.008,130568900,10004102
24,2022-04-14,0.0061,0.0068,0.0035,0.0036,94435238,10004102
25,2022-04-15,0.0045,0.0049,0.0029,0.003,38547013,10004102
26,2022-04-18,0.0043,0.0065,0.0035,0.0037,121048291,10004102
27,2022-04-19,0.0037,0.0067,0.0026,0.0041,90415989,10004102
28,2022-04-20,0.0033,0.0078,0.0027,0.0071,154124918,10004102
29,2022-04-21,0.0092,0.0164,0.0037,0.0118,475277958,10004102
30,2022-04-22,0.017,0.0217,0.0044,0.006,1000103629,10004102
31,2022-04-25,0.0197,0.058,0.0099,0.058,2147483647,10004102
32,2022-04-26,0.0505,0.0605,0.0135,0.0425,2147483647,10004102
33,2022-04-27,0.049,0.049,0.0001,0.0001,1787897689,10004102
