,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2135,0.2268,0.2132,0.2222,5726,90001359
1,2022-12-13,0.2142,0.2419,0.2142,0.2335,9585,90001359
2,2022-12-14,0.2287,0.2493,0.2271,0.2472,10376,90001359
3,2022-12-15,0.2364,0.2525,0.2315,0.2391,2918,90001359
4,2022-12-16,0.2425,0.26,0.2377,0.2393,4464,90001359
5,2022-12-19,0.24,0.3292,0.2301,0.3085,3786,90001359
6,2022-12-20,0.3217,0.36,0.3217,0.3585,616,90001359
7,2022-12-21,0.3636,0.398,0.345,0.3747,740,90001359
8,2022-12-22,0.3747,0.3883,0.346,0.3883,755,90001359
9,2022-12-23,0.4406,0.4522,0.4106,0.4522,698,90001359
10,2022-12-26,0.4087,0.4109,0.357,0.357,15977,90001359
11,2022-12-27,0.34,0.3619,0.3255,0.334,4478,90001359
12,2022-12-28,0.3449,0.3505,0.3255,0.3433,1687,90001359
13,2022-12-29,0.3523,0.3655,0.3237,0.3407,1115,90001359
14,2022-12-30,0.3266,0.3491,0.3256,0.3379,1201,90001359
15,2023-01-03,0.339,0.3552,0.2726,0.2796,6465,90001359
16,2023-01-04,0.2835,0.2968,0.2667,0.2806,3674,90001359
17,2023-01-05,0.2777,0.2777,0.2376,0.2419,4031,90001359
18,2023-01-06,0.2427,0.243,0.2261,0.233,7246,90001359
19,2023-01-09,0.2358,0.2358,0.2071,0.2326,256,90001359
20,2023-01-10,0.2354,0.2358,0.2219,0.2251,1069,90001359
21,2023-01-11,0.2182,0.2384,0.2103,0.2373,2703,90001359
22,2023-01-12,0.236,0.2438,0.2167,0.2355,2290,90001359
23,2023-01-13,0.2287,0.2287,0.1973,0.1973,1878,90001359
24,2023-01-16,0.2007,0.2007,0.1481,0.1659,16153,90001359
25,2023-01-17,0.1659,0.1659,0.1499,0.1543,5826,90001359
26,2023-01-18,0.1488,0.1507,0.1381,0.1462,6124,90001359
27,2023-01-19,0.153,0.153,0.123,0.123,35375,90001359
28,2023-01-20,0.12,0.1216,0.105,0.112,106016,90001359
29,2023-01-30,0.0776,0.0888,0.0602,0.0881,57384,90001359
30,2023-01-31,0.088,0.0881,0.0692,0.0768,35626,90001359
31,2023-02-01,0.0749,0.0765,0.0594,0.0636,85682,90001359
32,2023-02-02,0.0612,0.0684,0.0539,0.0641,205099,90001359
33,2023-02-03,0.0687,0.09,0.0667,0.0691,365545,90001359
34,2023-02-06,0.0729,0.0875,0.072,0.073,396470,90001359
35,2023-02-07,0.073,0.0854,0.0681,0.0688,168161,90001359
36,2023-02-08,0.067,0.0831,0.065,0.0764,133490,90001359
37,2023-02-09,0.0769,0.0822,0.0503,0.0503,404399,90001359
38,2023-02-10,0.049,0.0684,0.0478,0.0536,376478,90001359
39,2023-02-13,0.0571,0.0571,0.0416,0.0454,279850,90001359
40,2023-02-14,0.0432,0.0438,0.0385,0.04,427920,90001359
41,2023-02-15,0.038,0.0437,0.0355,0.0397,372116,90001359
42,2023-02-16,0.0392,0.0758,0.0278,0.0594,5081574,90001359
43,2023-02-17,0.0617,0.0766,0.0514,0.0736,4018105,90001359
44,2023-02-20,0.073,0.0812,0.0446,0.0483,5473977,90001359
45,2023-02-21,0.0455,0.0494,0.0358,0.0395,6790357,90001359
46,2023-02-22,0.0411,0.0469,0.036,0.039,4974734,90001359
47,2023-02-23,0.0393,0.0478,0.0337,0.0355,16512272,90001359
48,2023-02-24,0.0371,0.0491,0.0328,0.0361,15146492,90001359
49,2023-02-27,0.0401,0.0532,0.0355,0.0455,14408629,90001359
50,2023-02-28,0.0428,0.0488,0.0287,0.0292,10625786,90001359
51,2023-03-01,0.0293,0.0338,0.0203,0.0203,14225549,90001359
52,2023-03-02,0.0208,0.0225,0.0182,0.0193,4276224,90001359
53,2023-03-03,0.0184,0.0251,0.0156,0.0179,10714510,90001359
54,2023-03-06,0.0181,0.0213,0.0137,0.0157,10926880,90001359
55,2023-03-07,0.0155,0.0285,0.0144,0.0281,26532514,90001359
56,2023-03-08,0.0282,0.0325,0.023,0.0232,18396668,90001359
57,2023-03-09,0.0226,0.0322,0.0206,0.023,17978645,90001359
58,2023-03-10,0.0274,0.0466,0.0274,0.0421,63947190,90001359
59,2023-03-13,0.0419,0.0505,0.027,0.0285,61446247,90001359
60,2023-03-14,0.0274,0.0638,0.0274,0.0406,82107264,90001359
61,2023-03-15,0.0318,0.0318,0.0188,0.024,94296102,90001359
62,2023-03-16,0.031,0.053,0.0246,0.0424,57969734,90001359
63,2023-03-17,0.0356,0.0356,0.0105,0.0223,58630128,90001359
64,2023-03-20,0.0225,0.0281,0.0126,0.0222,71460090,90001359
65,2023-03-21,0.0188,0.0188,0.0015,0.0017,16951311,90001359
66,2023-03-22,0.0014,0.0018,0.0001,0.0001,234819,90001359
