,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.0049,0.0062,0.0041,0.0041,6005409,10003244
1,2021-02-02,0.0035,0.0037,0.0022,0.0022,1413568,10003244
2,2021-02-03,0.0022,0.0025,0.0017,0.0019,1613694,10003244
3,2021-02-04,0.0019,0.0028,0.0016,0.0023,2009876,10003244
4,2021-02-05,0.0023,0.0023,0.0011,0.0011,121369,10003244
5,2021-02-08,0.0011,0.0015,0.0008,0.0008,57640,10003244
6,2021-02-09,0.0011,0.0013,0.0007,0.0007,76616,10003244
7,2021-02-10,0.0012,0.0014,0.0005,0.001,659638,10003244
8,2021-02-18,0.0003,0.0005,0.0001,0.0002,215156,10003244
9,2021-02-19,0.0002,0.0002,0.0001,0.0002,22366,10003244
10,2021-02-22,0.0002,0.0002,0.0001,0.0002,12242,10003244
11,2021-02-23,0.0001,0.0001,0.0001,0.0001,4298,10003244
12,2021-02-24,0.0001,0.0001,0.0001,0.0001,3084,10003244
