,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.3575,0.3767,0.3364,0.3364,1436611,10002804
1,2020-08-28,0.3319,0.3424,0.2515,0.26,2582084,10002804
2,2020-08-31,0.2435,0.285,0.2295,0.2846,23203421,10002804
3,2020-09-01,0.2825,0.2825,0.2559,0.257,5685170,10002804
4,2020-09-02,0.2501,0.2997,0.2488,0.2732,17719034,10002804
5,2020-09-03,0.2741,0.2981,0.2495,0.2872,8995591,10002804
6,2020-09-04,0.3185,0.3452,0.3012,0.3083,12350898,10002804
7,2020-09-07,0.3107,0.3957,0.2906,0.3855,13253581,10002804
8,2020-09-08,0.3717,0.3869,0.3426,0.355,11017085,10002804
9,2020-09-09,0.3809,0.4655,0.3809,0.4385,10833270,10002804
10,2020-09-10,0.4164,0.4371,0.3882,0.4289,2284449,10002804
11,2020-09-11,0.43,0.4383,0.389,0.3907,913943,10002804
12,2020-09-14,0.3818,0.3818,0.3465,0.3567,2807787,10002804
13,2020-09-15,0.3567,0.366,0.3284,0.336,8733623,10002804
14,2020-09-16,0.331,0.3723,0.331,0.3544,2538284,10002804
15,2020-09-17,0.3605,0.3955,0.3347,0.3679,4181122,10002804
16,2020-09-18,0.3645,0.3645,0.2652,0.2691,62118079,10002804
17,2020-09-21,0.255,0.3099,0.2516,0.3038,54736099,10002804
18,2020-09-22,0.3159,0.3695,0.2869,0.3556,30128399,10002804
19,2020-09-23,0.34,0.3579,0.3213,0.3409,17754294,10002804
20,2020-09-24,0.3708,0.4254,0.3552,0.4069,34301516,10002804
21,2020-09-25,0.3967,0.4074,0.3706,0.3933,29009019,10002804
22,2020-09-28,0.3861,0.3957,0.3511,0.3839,20302889,10002804
23,2020-09-29,0.3665,0.3812,0.3501,0.3749,13003137,10002804
24,2020-09-30,0.3618,0.4168,0.3413,0.4009,23176921,10002804
25,2020-10-09,0.3514,0.3514,0.257,0.2857,34278228,10002804
26,2020-10-12,0.2664,0.2664,0.1602,0.1634,242248529,10002804
27,2020-10-13,0.1608,0.1784,0.1388,0.146,304772750,10002804
28,2020-10-14,0.1527,0.1709,0.1511,0.1583,351119251,10002804
29,2020-10-15,0.158,0.173,0.1411,0.1616,509576891,10002804
30,2020-10-16,0.1593,0.1952,0.1415,0.1681,584475131,10002804
31,2020-10-19,0.144,0.2104,0.1135,0.193,1213188550,10002804
32,2020-10-20,0.1958,0.2029,0.1579,0.1599,250526632,10002804
33,2020-10-21,0.1562,0.191,0.1478,0.1517,572330081,10002804
34,2020-10-22,0.1646,0.2186,0.1484,0.1653,478985669,10002804
35,2020-10-23,0.1682,0.2159,0.1392,0.203,575793552,10002804
36,2020-10-26,0.208,0.2911,0.208,0.2443,159260970,10002804
37,2020-10-27,0.2597,0.2705,0.2321,0.2413,49786927,10002804
38,2020-10-28,0.2388,0.2518,0.1913,0.1925,18461051,10002804
