,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.0692,0.0793,0.0348,0.079,67901347,10002193
1,2019-12-27,0.079,0.1053,0.0766,0.087,126652283,10002193
2,2019-12-30,0.0833,0.1198,0.0787,0.1133,164512565,10002193
3,2019-12-31,0.1101,0.1212,0.1051,0.1179,59490324,10002193
4,2020-01-02,0.131,0.1519,0.13,0.1307,129371632,10002193
5,2020-01-03,0.1351,0.1389,0.1192,0.1215,51358392,10002193
6,2020-01-06,0.1163,0.1305,0.0945,0.103,149339724,10002193
7,2020-01-07,0.1103,0.1243,0.1065,0.1134,149052564,10002193
8,2020-01-08,0.1065,0.1067,0.0892,0.0929,147040941,10002193
9,2020-01-09,0.105,0.1128,0.1012,0.1065,99859506,10002193
10,2020-01-10,0.1176,0.1176,0.1049,0.1088,65313444,10002193
11,2020-01-13,0.1115,0.121,0.0961,0.121,129607401,10002193
12,2020-01-14,0.125,0.138,0.1095,0.1144,160722709,10002193
13,2020-01-15,0.1162,0.1182,0.0918,0.093,267967027,10002193
14,2020-01-16,0.0932,0.0984,0.0779,0.0837,243668996,10002193
15,2020-01-17,0.0869,0.0999,0.0812,0.085,392250253,10002193
16,2020-01-20,0.0871,0.0988,0.0857,0.0952,527718211,10002193
17,2020-01-21,0.0881,0.0881,0.0669,0.0685,1084882404,10002193
18,2020-01-22,0.0631,0.0717,0.0566,0.0622,2147483647,10002193
19,2020-01-23,0.0495,0.0534,0.0313,0.0318,2147483647,10002193
20,2020-02-03,0.0065,0.0158,0.0062,0.0072,1703050740,10002193
21,2020-02-04,0.0096,0.0144,0.0051,0.0061,621658989,10002193
22,2020-02-05,0.0067,0.0072,0.0036,0.004,299223180,10002193
23,2020-02-06,0.0042,0.0092,0.0032,0.0065,283327129,10002193
24,2020-02-07,0.0048,0.0081,0.0046,0.0077,135015260,10002193
25,2020-02-10,0.006,0.0068,0.0047,0.0052,112643276,10002193
26,2020-02-11,0.0069,0.0076,0.0051,0.0051,174332925,10002193
27,2020-02-12,0.0051,0.0053,0.0037,0.005,66209651,10002193
28,2020-02-13,0.005,0.0064,0.0031,0.0035,77910094,10002193
29,2020-02-14,0.0035,0.005,0.0029,0.0043,49312616,10002193
30,2020-02-17,0.0045,0.0106,0.0042,0.0089,759081307,10002193
31,2020-02-18,0.0068,0.0087,0.0038,0.0045,566401391,10002193
32,2020-02-19,0.0041,0.007,0.0023,0.003,455387129,10002193
33,2020-02-20,0.0043,0.0106,0.0022,0.0087,1094516316,10002193
34,2020-02-21,0.0075,0.0164,0.0053,0.0053,2147483647,10002193
35,2020-02-24,0.0055,0.0055,0.001,0.0015,461675205,10002193
36,2020-02-25,0.0008,0.0013,0.0003,0.0006,151038989,10002193
37,2020-02-26,0.0003,0.0007,0.0001,0.0001,25096732,10002193
