,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.041,0.0528,0.0302,0.0302,49716224,10004867
1,2022-12-02,0.0302,0.0328,0.0267,0.0269,16009716,10004867
2,2022-12-05,0.0331,0.0427,0.0314,0.04,73306592,10004867
3,2022-12-06,0.038,0.052,0.0364,0.0406,90082180,10004867
4,2022-12-07,0.0399,0.0504,0.0326,0.0356,85154184,10004867
5,2022-12-08,0.0356,0.0389,0.0331,0.0348,47582139,10004867
6,2022-12-09,0.0344,0.0465,0.0325,0.0422,77831025,10004867
7,2022-12-12,0.0389,0.0428,0.0322,0.033,79389047,10004867
8,2022-12-13,0.0327,0.0363,0.0315,0.0335,28955186,10004867
9,2022-12-14,0.0339,0.0394,0.0301,0.0368,65663409,10004867
10,2022-12-15,0.0368,0.0397,0.0282,0.0306,91303163,10004867
11,2022-12-16,0.0285,0.0345,0.028,0.0319,47830421,10004867
12,2022-12-19,0.0332,0.0358,0.0199,0.022,97171990,10004867
13,2022-12-20,0.0209,0.0219,0.0124,0.0144,71147901,10004867
14,2022-12-21,0.0149,0.0155,0.0119,0.0125,22524363,10004867
15,2022-12-22,0.0148,0.0162,0.0114,0.0121,58867803,10004867
16,2022-12-23,0.0113,0.014,0.0108,0.0121,35773399,10004867
17,2022-12-26,0.0121,0.0136,0.01,0.0104,25354095,10004867
18,2022-12-27,0.0137,0.0144,0.012,0.013,91653042,10004867
19,2022-12-28,0.0121,0.0132,0.0105,0.0109,49541044,10004867
20,2022-12-29,0.009,0.009,0.007,0.0076,59453367,10004867
21,2022-12-30,0.009,0.0102,0.0082,0.0088,45007252,10004867
22,2023-01-03,0.0084,0.0087,0.0053,0.0079,79906715,10004867
23,2023-01-04,0.0075,0.009,0.0056,0.0073,28092719,10004867
24,2023-01-05,0.0097,0.0174,0.0091,0.0155,453365240,10004867
25,2023-01-06,0.0155,0.0204,0.0145,0.0188,285497296,10004867
26,2023-01-09,0.0206,0.03,0.0198,0.0257,906083721,10004867
27,2023-01-10,0.0289,0.0291,0.0213,0.0217,675367878,10004867
28,2023-01-11,0.022,0.0306,0.0203,0.0207,1187139826,10004867
29,2023-01-12,0.0232,0.0252,0.0166,0.021,568494418,10004867
30,2023-01-13,0.0216,0.0367,0.021,0.0367,1382294210,10004867
31,2023-01-16,0.0374,0.0993,0.0362,0.0628,2147483647,10004867
32,2023-01-17,0.0599,0.0686,0.0456,0.0556,1327047023,10004867
33,2023-01-18,0.057,0.0655,0.0379,0.038,1500347236,10004867
34,2023-01-19,0.037,0.0488,0.0233,0.044,2147483647,10004867
35,2023-01-20,0.05,0.064,0.0453,0.0486,1510760744,10004867
36,2023-01-30,0.0955,0.1,0.0419,0.0419,379546327,10004867
